epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.482105183314128,0.0812002768370693,2.4636878967285156,0.0882936507936508
2,2.4532946809844183,0.08488188509021843,2.433809757232666,0.06646825396825397
3,2.432988228362932,0.08288405543908689,2.4176595211029053,0.0748015873015873
4,2.4230706059789084,0.12429371830708308,2.3901031017303467,0.09305555555555556
5,2.4054177135690766,0.10253479501514091,2.3997318744659424,0.09662698412698412
6,2.382269794887602,0.14722520113243384,2.372258424758911,0.1357142857142857
7,2.3451628188463167,0.16830989401351037,2.279205560684204,0.14027777777777778
8,2.351408252617578,0.1834582571807415,2.2746076583862305,0.1418650793650794
9,2.408511181091072,0.16765845338565466,2.328317880630493,0.19662698412698412
10,2.3276019272828883,0.18597580587360463,2.349045515060425,0.1505952380952381
11,2.28999222822731,0.17869884337651631,2.3866519927978516,0.168452380952381
12,2.300032229924161,0.18775271461592216,2.244603157043457,0.16666666666666666
13,2.255961927817734,0.20545964808543427,2.2457211017608643,0.16805555555555554
14,2.2012484364993807,0.21710837277984893,2.287278652191162,0.1573412698412698
15,2.205080761556576,0.21875863436004947,2.2473855018615723,0.17301587301587298
16,2.2076619676796785,0.2377304399827985,2.187112808227539,0.19325396825396826
17,2.106081221066736,0.2687774261319859,2.2251157760620117,0.18749999999999997
18,2.121011266199529,0.26076583486429034,2.086214542388916,0.24186507936507937
19,2.0108032803116895,0.27479522792022787,2.0891690254211426,0.21091269841269844
20,1.9802053701036357,0.28399799987457225,2.0080249309539795,0.2944805194805195
21,1.9214115910193597,0.3110378689184646,2.2867000102996826,0.17301587301587298
22,1.9470103185066052,0.33807119648106515,2.181306838989258,0.16898148148148148
23,1.899807432842747,0.32282381205781724,2.0220415592193604,0.2654761904761905
24,1.9353009530065803,0.32490157677005777,2.007668972015381,0.3172619047619048
25,2.050671284662467,0.29175740699770153,2.2201128005981445,0.2211640211640212
26,2.147454590477344,0.3036756623753971,2.1784489154815674,0.22638888888888886
27,1.9562091121575098,0.32581297507393664,2.1097612380981445,0.26213924963924967
28,1.95455695593829,0.3451486741016893,2.024768352508545,0.27380952380952384
29,1.845718570297228,0.3361525892408246,1.9419535398483276,0.3132936507936508
