epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.109303650059922,0.07604909492317301,2.515483856201172,0.09695767195767195
2,2.5967607100120715,0.08183159895146576,2.4770867824554443,0.0853174603174603
3,2.4930059162967177,0.0866144336302494,2.480156660079956,0.09027777777777778
4,2.483501767948039,0.08391203703703703,2.4899165630340576,0.07837301587301587
5,2.488871129983058,0.08078703703703703,2.487792491912842,0.07837301587301587
6,2.4745103791740797,0.09363425925925926,2.4729814529418945,0.10416666666666667
7,2.4803378618933043,0.08886574074074073,2.4870309829711914,0.07142857142857142
8,2.484010534729687,0.08511574074074074,2.4923412799835205,0.08333333333333333
9,2.475749493465982,0.09118055555555556,2.4684908390045166,0.07539682539682539
10,2.465644142508712,0.11254629629629631,2.45241641998291,0.09623015873015872
11,2.469069088592792,0.09527777777777778,2.4292163848876953,0.11011904761904762
12,2.4107625106936275,0.12199608262108264,2.393144130706787,0.13293650793650794
13,2.4150080570050236,0.11978810541310542,2.3974263668060303,0.13392857142857142
14,2.4223746092101996,0.13302350427350426,2.4589903354644775,0.11309523809523808
15,2.4259333832128527,0.1291613247863248,2.460052490234375,0.10615079365079365
16,2.3934919694614902,0.1609455128205128,2.4110310077667236,0.12896825396825398
17,2.3823019350252137,0.14764957264957265,2.4382660388946533,0.08928571428571429
18,2.372342811394066,0.1522293447293447,2.399847984313965,0.12896825396825398
19,2.3451196917568344,0.15262114981454603,2.346090793609619,0.15674603174603174
20,2.316861957773284,0.1770229936031823,2.392037868499756,0.12202380952380952
21,2.2928083176867275,0.18374113046282858,2.329484462738037,0.13035714285714287
22,2.309267425701253,0.17245548433048433,2.4035468101501465,0.1416666666666667
23,2.3196614359003744,0.1719035572219534,2.3520426750183105,0.1630952380952381
24,2.3207566147211702,0.18743962667311728,2.422504186630249,0.11646825396825396
25,2.2748563092670016,0.1798718620652583,2.401900291442871,0.12698412698412698
26,2.2870144790708506,0.20701052921571791,2.2626779079437256,0.20119047619047617
27,2.2401325173304127,0.21136090281137454,2.340101718902588,0.15119047619047618
28,2.2409838579607912,0.19812474242505693,2.387568473815918,0.1492063492063492
29,2.263463554201766,0.21555855686358835,2.700667381286621,0.13174603174603175
30,2.276654191353645,0.21459401709401707,2.6124894618988037,0.12420634920634921
31,2.4323459648224244,0.20735702350875307,2.3824667930603027,0.1517857142857143
32,2.2856766615389956,0.199112228762386,2.4177310466766357,0.1367063492063492
33,2.3049163912741943,0.19691971724990595,2.393125295639038,0.1359126984126984
34,2.240584150649184,0.22171874160081706,2.3022053241729736,0.17956349206349206
35,2.2085202811301885,0.24053092915121219,2.2650697231292725,0.17599206349206345
36,2.1971610766064487,0.24188057705746382,2.27528715133667,0.1712301587301587
37,2.181206781564604,0.25351351260549376,2.287095785140991,0.18988095238095237
38,2.168900126639414,0.25690099003639516,2.3566131591796875,0.1257936507936508
39,2.1671721114554217,0.2550797138454371,2.3770415782928467,0.15436507936507937
40,2.156190700251962,0.2726451602788081,2.45794939994812,0.1371031746031746
41,2.098130818283291,0.27232516985453536,2.365947723388672,0.18908730158730158
42,2.1102144098528077,0.2707375227008505,2.430087089538574,0.16626984126984126
43,2.095482053116554,0.2807085287213848,2.4565470218658447,0.14821428571428572
44,2.093547386064382,0.295855590179952,2.364461898803711,0.16884920634920633
45,2.0212614111563836,0.31344994231902296,2.5805070400238037,0.17023809523809527
46,2.0814502165362674,0.2851729632211967,2.5208077430725098,0.13234126984126984
47,2.13671366893486,0.3065226980836951,2.5316240787506104,0.17519841269841266
48,2.0957394146878214,0.28986526195437584,2.5103659629821777,0.1501984126984127
49,2.0181175037423427,0.3130797511312217,2.4565980434417725,0.16706349206349205
50,2.02598490813513,0.31931016160159703,2.48467755317688,0.1913059163059163
51,1.9898416437913957,0.3060272793603815,2.4038193225860596,0.17086940836940837
52,1.983203127544226,0.3222369481308623,2.341552972793579,0.20638528138528137
53,1.9599824169211462,0.3377570795560067,2.3217227458953857,0.21392496392496393
54,1.8574956284127424,0.36313171802882316,2.4638664722442627,0.18333333333333332
55,1.8506997686244946,0.3801593552273352,2.3959429264068604,0.2042027417027417
56,1.8262684872556676,0.3753456267068458,2.39689564704895,0.20995670995670992
57,1.7726789058383279,0.3902679879536613,2.6022589206695557,0.22146464646464648
58,1.820623535092234,0.40273601506398404,2.2681429386138916,0.2174963924963925
59,1.8482816568134983,0.36620790395392694,2.488804340362549,0.14884559884559886
60,1.873671115162861,0.38697142327876705,2.439873218536377,0.13634559884559885
61,1.8186533533152123,0.38602612192003605,2.576793670654297,0.19507575757575757
62,1.8348275960620217,0.4111605661589475,2.5334722995758057,0.17007575757575757
63,1.740048953054694,0.4133956941374626,2.344670057296753,0.21035353535353532
64,1.7308213938534158,0.41449850356204415,2.423675298690796,0.2028138528138528
65,1.668181401521942,0.42549831528859455,2.309889078140259,0.23059163059163057
66,1.6804523931723248,0.43643194804127106,2.3890578746795654,0.21931818181818183
67,1.5864546504160213,0.4652225908640078,2.2780110836029053,0.22070707070707074
68,1.55794238408133,0.49439687278986205,2.5901031494140625,0.19877946127946125
69,1.5496351979480554,0.4735408669327001,2.368436813354492,0.18813131313131312
70,1.4894014010125716,0.480851591510119,2.426701545715332,0.17563131313131317
71,1.4976238974605698,0.5037450197785937,2.6307320594787598,0.20404040404040402
72,1.4454583565667656,0.48948218740810306,2.6708905696868896,0.2501683501683502
73,1.387251638504396,0.5207304456481298,2.7655251026153564,0.20182178932178932
74,1.5120992662574255,0.5028378546629102,2.672889232635498,0.23171596921596924
75,1.5357795746519316,0.4831548615656551,2.7379281520843506,0.15221861471861473
76,1.4797570898282548,0.4885109829692238,2.674701452255249,0.2077741702741703
77,1.4027536440634276,0.528487944833903,2.672366142272949,0.1869047619047619
78,1.4214997888637286,0.49177731849069256,2.744814395904541,0.23012866762866765
79,1.347553021320993,0.5346964047808017,2.9903059005737305,0.22430856180856185
80,1.2490803246448865,0.5781314209283132,2.549428701400757,0.21455627705627703
81,1.211655415581754,0.5713473158978153,2.593209981918335,0.21472462722462723
82,1.2091947736510311,0.5775489992288009,3.30576229095459,0.21038359788359787
83,1.2532670809767128,0.5639872180437323,2.498365879058838,0.24282708032708034
84,1.2914792781442455,0.562435108943342,2.749293327331543,0.16207311207311206
85,1.1747367737010095,0.6105514753695539,2.613877773284912,0.25751563251563253
86,1.1484918231192636,0.6167897413763118,2.68094801902771,0.2402777777777778
87,1.085125137319253,0.6204846941620449,2.490844964981079,0.2222943722943723
88,1.033849629395595,0.6445733216772862,2.6278445720672607,0.2326118326118326
89,1.017125840236316,0.6693652820656643,3.1286745071411133,0.19368686868686869
90,1.0929461202605046,0.609161516740327,2.690697431564331,0.2310185185185185
91,1.096044747841748,0.6434862863326233,2.5470407009124756,0.21455627705627708
92,1.0036512040845704,0.6478874292437106,2.6733736991882324,0.24246031746031746
93,0.9307966125606465,0.6797584944310432,2.5795836448669434,0.2696127946127946
94,0.9122008577681655,0.6822384752627584,2.9603943824768066,0.2403499278499279
95,0.8244835162942463,0.7037008113034825,2.677645444869995,0.2840007215007215
96,0.8078722623457392,0.7319422735983188,2.801023483276367,0.23214285714285712
97,0.7327378620994686,0.7548915118819974,3.067186117172241,0.26518759018759014
98,0.8393031285880149,0.7105857678787397,3.0590567588806152,0.2809223184223184
99,0.803611373532044,0.7288113665448734,2.864346504211426,0.27646103896103896
100,0.825709633080356,0.691654714602798,2.6968462467193604,0.2968674843674844
101,0.6817630719194724,0.780205908907322,2.886833429336548,0.24540644540644543
102,0.7193864116159856,0.7532952244819286,3.7461771965026855,0.2537698412698413
103,0.6993377833481295,0.7681234439039387,2.9661011695861816,0.2766293891293891
104,0.6870357649666923,0.7772796877636633,2.914813280105591,0.3199795574795575
105,0.7491752267294209,0.7433443379311172,3.340939521789551,0.21796536796536795
106,0.631249686834529,0.7704278306417357,2.716099500656128,0.30284992784992787
107,0.7042279609714646,0.7380213374224359,3.1482887268066406,0.22936507936507933
108,0.7209201340215752,0.7691251587440261,3.047609806060791,0.2868145743145743
109,0.7101488747407976,0.7456763403111174,2.5193161964416504,0.28293650793650793
110,0.6782283930688224,0.7587241963712775,2.917830467224121,0.2869047619047619
111,0.6494732206741832,0.7784959254708294,3.3112008571624756,0.24237614237614238
112,0.658958381609334,0.767082324453868,2.8145911693573,0.27923881673881673
113,0.580306264188737,0.8125012490716593,2.853414297103882,0.30629509379509384
114,0.5765861524156777,0.814669188240571,2.77366304397583,0.2699434824434825
115,0.5784952645662935,0.8176356002129858,3.223515033721924,0.2898869648869649
116,0.5665521542709994,0.8029244859925301,3.2625882625579834,0.28664021164021164
117,0.5195993037314095,0.8225630638067088,3.185211420059204,0.24296536796536797
118,0.689009498195681,0.7751307894202587,2.9267687797546387,0.22936507936507936
119,0.673858600311148,0.7751314171755096,2.9932804107666016,0.2423280423280423
120,0.5744670224784779,0.7922951614917754,3.410806894302368,0.20866402116402116
121,0.5964426353137793,0.8039009424017123,3.000323534011841,0.3021224146224146
122,0.6184214081698564,0.8022406945170779,2.9757134914398193,0.26626984126984127
123,0.5782403499144491,0.7959273825918117,3.002668619155884,0.26286676286676286
124,0.5244873697499195,0.8342667534554611,3.4121224880218506,0.24481721981721982
125,0.5266364981098143,0.8158450624815058,3.255056381225586,0.198015873015873
126,0.4877260342727635,0.8366549304421427,3.172860622406006,0.2696789321789322
127,0.5026237706103956,0.8218909203457659,3.200455904006958,0.26392496392496395
128,0.50135692097439,0.8329046719534365,2.8775110244750977,0.2931637806637806
129,0.4556539357221475,0.8627179456536548,2.8008790016174316,0.2614838864838865
130,0.47390985837696753,0.8234593706329562,2.936711549758911,0.2892917267917268
131,0.45203000830290857,0.8448249863369041,3.0346693992614746,0.27044853294853294
132,0.3784810878631375,0.8762797174885893,3.4204649925231934,0.2338744588744589
133,0.36219609391566193,0.881039510249498,3.266362190246582,0.2947510822510822
134,0.4262759357742106,0.8653537857613302,3.2638673782348633,0.28508898508898506
135,0.3643298206046198,0.8716904980971117,3.057274341583252,0.338071188071188
136,0.4161050262221371,0.8649975385772081,3.6015992164611816,0.32530062530062537
137,0.42192959713648603,0.8580702501624969,3.260054588317871,0.33201058201058203
138,0.3528106277247509,0.8820633040286531,3.0909829139709473,0.3232864357864358
139,0.3366657681186105,0.8768637822191595,3.507603645324707,0.32477152477152477
140,0.36575636380510773,0.8812122856817521,3.2603273391723633,0.2832732082732083
141,0.3233006322907088,0.895428612227942,3.5484657287597656,0.3124098124098124
142,0.36106615240417944,0.8826058654691491,3.052194356918335,0.33747594997594993
143,0.3416819958186191,0.8711805602731232,3.248140573501587,0.32021404521404523
144,0.29026030668293135,0.8984277668185707,3.0897974967956543,0.3162818662818663
145,0.26878700457936516,0.9177981299808379,3.556941509246826,0.318001443001443
146,0.2540295234850885,0.9197050348482897,3.8597536087036133,0.27086940836940837
147,0.25266163666666885,0.9192256340308909,3.752929449081421,0.3553992303992304
148,0.2425465679209737,0.9193328344866809,3.644435405731201,0.3434944684944685
149,0.26955278056213655,0.9247953812836768,3.7068800926208496,0.2999098124098124
150,0.27234842833420086,0.9212369267063051,3.765186309814453,0.29425204425204426
