epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.4069010801036264,0.07640004300381659,2.632859706878662,0.059325396825396816
2,2.6564367945961616,0.08154848061086499,2.544649600982666,0.08333333333333333
3,2.5229400956487082,0.08548492402659069,2.4931204319000244,0.10000000000000002
4,2.4652318063988745,0.09797546094715907,2.4800167083740234,0.07976190476190476
5,2.4667911012488677,0.09451270180436845,2.4816532135009766,0.0880952380952381
6,2.455798129411655,0.10368533749036894,2.469651937484741,0.11388888888888889
7,2.4406665093722317,0.10648622981956314,2.474921464920044,0.09365079365079365
8,2.4372706844145995,0.09914411206077872,2.4094858169555664,0.12142857142857143
9,2.4229231299303486,0.12977801519468188,2.390758991241455,0.14953703703703705
10,2.3776585567428405,0.1658821045888656,2.399264097213745,0.13624338624338625
11,2.367161779518587,0.15593694565392677,2.3680107593536377,0.15152116402116403
12,2.319615697696574,0.17421458680499566,2.387267827987671,0.16342592592592595
13,2.287339393940727,0.19698537646257772,2.3813023567199707,0.15257936507936506
14,2.2634754111147175,0.20466505178376246,2.346477508544922,0.17500000000000002
15,2.2383408452065185,0.2198676176781523,2.313687324523926,0.1673941798941799
16,2.2236129043434656,0.2259777096884015,2.3618218898773193,0.14404761904761906
17,2.1796295051935823,0.23115996075901735,2.336111068725586,0.19411375661375663
18,2.1129419984177344,0.2606832791306062,2.329286575317383,0.214484126984127
19,2.106135894017047,0.2717739746277482,2.3894858360290527,0.17837301587301588
20,2.0905940060771475,0.2641186681359637,2.3000524044036865,0.20919312169312174
21,2.06857009845018,0.28167350920102496,2.315887689590454,0.2505952380952381
22,2.024968922035624,0.30184131367700545,2.3270821571350098,0.2248015873015873
23,2.019209364400263,0.3111749337024494,2.273512840270996,0.19365079365079363
24,1.986609881182751,0.30927117490010575,2.296909809112549,0.2306878306878307
25,1.934049099940236,0.33701783090540954,2.345634937286377,0.1896164021164021
26,1.925659205950476,0.35219540083140705,2.331371307373047,0.2210978835978836
27,1.8567252245294041,0.3794056836974429,2.322322368621826,0.21494708994708997
28,1.8888473863650928,0.34284265174919076,2.3496670722961426,0.21025132275132274
29,1.812366032969726,0.39306721098642106,2.329977035522461,0.16706349206349205
30,1.7946452688227013,0.3708161950476046,2.3585846424102783,0.18802910052910052
31,1.76596675333591,0.4007210754537798,2.355848789215088,0.21646825396825398
32,1.7592646427285856,0.3986654304386916,2.3787152767181396,0.20476190476190478
33,1.8073648762169474,0.37781359387005886,2.281005620956421,0.22222222222222224
34,1.7850772446075938,0.3934354555400615,2.3184096813201904,0.22354497354497352
35,1.6895804940730899,0.42447945092136735,2.257483720779419,0.2711339586339586
36,1.6273532266666064,0.44160943364605965,2.3493125438690186,0.20506854256854257
37,1.6188070609934768,0.4566302478094931,2.267587423324585,0.25615680615680614
38,1.557746105883495,0.47313064490968676,2.2103726863861084,0.24329605579605582
39,1.5913656777646168,0.47051501549929226,2.288404703140259,0.23949013949013953
40,1.5468282254345447,0.45818558548992483,2.0257272720336914,0.27729076479076475
41,1.588362315025264,0.4633104942283662,2.299179792404175,0.25337301587301586
42,1.5679703673889633,0.4643047591578868,2.1145687103271484,0.28975468975468976
43,1.4385521649903972,0.5068347722807149,2.2525527477264404,0.24237012987012987
44,1.39402626016259,0.5227097622675715,2.161370038986206,0.2880651755651755
45,1.3437576663268413,0.54103763843766,2.0595433712005615,0.3126022126022126
46,1.3069053135312159,0.5713305271795988,2.2228856086730957,0.24633237133237137
47,1.2411378601537104,0.5869336324806725,2.180506706237793,0.29593554593554594
48,1.2511078094656414,0.5668066304172169,2.38356614112854,0.2666366041366041
49,1.2002452755548867,0.6084925730865128,2.2793467044830322,0.28333934583934584
50,1.251282893647015,0.5716509634990147,2.182522773742676,0.31121332371332366
51,1.161483259291329,0.604237705117716,1.9289443492889404,0.3682359307359307
52,1.1184474549892642,0.6010200932085964,2.205284833908081,0.3366462241462241
53,1.0710538010178663,0.6397274883877285,2.2297468185424805,0.3442580567580567
54,1.0997908665268024,0.6214023587982703,2.0680201053619385,0.3223364598364598
55,1.0854786000440535,0.6533613279109696,2.1931872367858887,0.32374939874939873
56,1.161196056618748,0.6184007906405362,2.61395263671875,0.30182780182780183
57,1.2806814028761269,0.585932787989314,2.561525821685791,0.3251382876382876
58,1.1947464663888008,0.592629471688865,2.1038260459899902,0.33026695526695526
59,1.1380544084279756,0.603018387986397,2.249549150466919,0.30414862914862917
60,1.0379381812788329,0.6527247230770795,2.192352771759033,0.3566498316498316
61,0.9605553833424737,0.6683252785753441,2.0269556045532227,0.35351130351130355
62,0.9006533707891192,0.6826976335286695,1.9785966873168945,0.3827501202501203
63,0.8840497750628631,0.7155318389192563,2.2193334102630615,0.36066017316017307
64,0.8173769009708333,0.7215830493952623,2.3037755489349365,0.3484187109187109
65,0.7994137369416872,0.7389703238390032,2.075707197189331,0.3756373256373256
66,0.7532952431967664,0.7522938764646008,2.2603256702423096,0.3410473785473785
67,0.7839476589286594,0.7619800221295573,2.248584508895874,0.34442039442039435
68,0.7242965863411686,0.7646448412352336,2.1278676986694336,0.4182359307359307
69,0.7287870834288211,0.7309281997297777,2.493241548538208,0.29518398268398266
70,0.7558309704629567,0.7477566250757404,2.505589485168457,0.3378427128427129
71,0.8643570660313723,0.711370263145583,2.685905694961548,0.31488696488696494
72,1.0717118219336217,0.6501134605830478,2.716859817504883,0.2766955266955267
73,0.9768386418560902,0.6893794229746667,2.428422451019287,0.3350589225589226
74,0.8481505712215338,0.701271793759979,2.3738088607788086,0.36035353535353537
75,0.8634710504758378,0.6857249233314507,2.4502365589141846,0.36267436267436265
76,0.8622073291090803,0.6840048547766077,2.3214168548583984,0.36237974987974986
77,0.7962444422577416,0.7372297472951167,2.5282955169677734,0.30496632996632994
78,0.8327801976474756,0.7229890764636284,2.210977077484131,0.3723665223665223
79,0.7431970194572015,0.7499034403792781,2.3112401962280273,0.30582611832611833
80,0.6991821399243892,0.7672633974713429,2.16782546043396,0.36266835016835014
81,0.7162535905632833,0.7584971796425616,2.4197962284088135,0.3785533910533911
82,0.6360994739499642,0.7831774386331151,2.4514918327331543,0.309992784992785
83,0.6198382666927607,0.7888337165740782,2.215405225753784,0.39062049062049065
84,0.5511855875973858,0.8065508569049363,2.285940170288086,0.39432419432419435
85,0.5218560433018433,0.8256983214775334,2.734253168106079,0.3648268398268398
86,0.52866997899369,0.8290571086170734,2.4676032066345215,0.3901575276575277
87,0.4871818403266178,0.8342571363113205,2.7533154487609863,0.3314574314574315
88,0.4769529720284237,0.8386324433782232,2.7383768558502197,0.35691438191438185
89,0.5141178432101843,0.8285578145394448,2.7738609313964844,0.40993265993265987
90,0.49948315483977995,0.8191825626808337,2.9217472076416016,0.4001683501683501
91,0.4838257041117,0.8343798107077259,2.6222803592681885,0.35123256373256373
92,0.49716158249702386,0.836972757500397,2.5976011753082275,0.41714165464165465
93,0.4772351549845349,0.8361897264220474,2.6700196266174316,0.4051046176046175
94,0.41875546442251815,0.8737228399218289,2.571979284286499,0.34500962000962
95,0.40676109967256374,0.8579203105839132,2.5697669982910156,0.34567099567099563
96,0.3743165084088731,0.8806202712121985,2.7660906314849854,0.3306938431938432
97,0.37300037316939505,0.8907032959826077,2.9434525966644287,0.30922919672919674
98,0.35768641862319384,0.8811410745294767,2.9758801460266113,0.31584295334295337
99,0.3840028822627207,0.8666483166248137,3.020753860473633,0.34160654160654164
100,0.37106234373816527,0.8892171427491427,2.963785171508789,0.3718614718614719
101,0.3831789622310927,0.8675033429916819,2.5867936611175537,0.3979858104858105
102,0.32671861740377395,0.8926536362390861,2.8048512935638428,0.3697510822510823
103,0.3554880872445755,0.8788133637547597,2.954996347427368,0.3896224146224146
104,0.3662562536495688,0.8801686949912487,3.184786081314087,0.3716029341029341
105,0.4242276718612382,0.858089160553634,3.1459157466888428,0.35681818181818187
