epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.0844786306666836,0.07941233716784031,2.536574125289917,0.09503968253968254
2,2.510955742016922,0.0781897606647884,2.4837281703948975,0.09999999999999999
3,2.4641804444810402,0.08381964602483472,2.488492250442505,0.08333333333333333
4,2.4606447383992234,0.08621089340428965,2.500079870223999,0.09166666666666667
5,2.4691755644425673,0.08729186824705694,2.4832875728607178,0.09166666666666667
6,2.4521490715046554,0.1003870343492985,2.4948952198028564,0.09166666666666667
7,2.4351870697664926,0.09909943960651509,2.491178274154663,0.10694444444444444
8,2.4205713128469077,0.11077850346718271,2.514331579208374,0.09166666666666667
9,2.3967917470226188,0.12871714239638768,2.4283268451690674,0.11309523809523808
10,2.3593345271125306,0.1518666344138042,2.408095121383667,0.14583333333333334
11,2.337536586541522,0.148844977960544,2.4239675998687744,0.12837301587301586
12,2.276364948581295,0.1972798742138365,2.467242479324341,0.11805555555555557
13,2.2763523468667586,0.1567461117382501,2.3998260498046875,0.14781746031746032
14,2.283904775284654,0.17528524745112795,2.4023213386535645,0.13591269841269843
15,2.2389534426638265,0.20087697548782454,2.4098944664001465,0.15416666666666667
16,2.205815465027617,0.20643833207905538,2.36344575881958,0.15178571428571427
17,2.190861987985555,0.2316157004246627,2.3869309425354004,0.15813492063492066
18,2.190366097858974,0.21847807925245033,2.3965930938720703,0.16111111111111112
19,2.189976298665426,0.22292756320665127,2.4465653896331787,0.1234126984126984
20,2.1344763132873377,0.23730121933738288,2.3659017086029053,0.1498015873015873
21,2.107997005039156,0.23846643238545753,2.319708824157715,0.1650793650793651
22,2.0391576815390136,0.28487023822322566,2.299741744995117,0.2263888888888889
23,2.0086562826383134,0.29328359897149203,2.2407846450805664,0.20873015873015874
24,1.9968444474182523,0.31076658782633626,2.3869271278381348,0.1976190476190476
25,2.0248520448162717,0.30633540289200667,2.2800002098083496,0.19874338624338625
26,2.045057275824621,0.286258802343708,2.2823166847229004,0.20039682539682538
27,1.9913710702512022,0.2866576963393001,2.3431708812713623,0.19642857142857142
28,1.937772241188614,0.3177036521887151,2.244615077972412,0.23452380952380955
29,1.8540688763387028,0.36059526689243676,2.2664833068847656,0.19980158730158729
30,1.8761811305651772,0.35085509149905186,2.265601634979248,0.20638528138528137
31,1.8428557951150786,0.36310762521963036,2.289062738418579,0.23297258297258297
32,1.8006255813391812,0.3621416789986435,2.2983815670013428,0.2070165945165945
33,1.7922869643738266,0.3863777380677584,2.2021484375,0.2678631553631554
34,1.7988649413835982,0.399203546655452,2.3070170879364014,0.2399170274170274
35,1.6771284380796239,0.3981046772711127,2.3259775638580322,0.18757215007215008
36,1.6341062449752362,0.44741429407864847,2.1367690563201904,0.24564093314093316
37,1.6173617525888597,0.42220008526982267,2.3637588024139404,0.20202020202020202
38,1.556994053049465,0.4666289757450042,2.123009204864502,0.2438852813852814
39,1.5328708466482244,0.46822157874599607,2.2796640396118164,0.243488455988456
40,1.4501219998128239,0.5021519200729799,2.102952718734741,0.27123015873015877
41,1.3640118334666793,0.528840441126745,2.414550542831421,0.24609788359788357
42,1.433836477964142,0.502617958295036,2.1198039054870605,0.2919973544973545
43,1.3645941804895714,0.5250310910657836,2.360726833343506,0.27325036075036074
44,1.313749120485762,0.5361134630523333,2.1846749782562256,0.2417388167388167
45,1.2293686880096921,0.5732647526500234,2.1670145988464355,0.3113155363155364
46,1.2106145244867583,0.5911381691665695,2.621971607208252,0.2286135161135161
47,1.2547430754118245,0.5861796413674479,2.319859027862549,0.3276875901875902
48,1.0731711324028632,0.6313501144354409,2.3156323432922363,0.31617364117364116
49,1.1650910371347056,0.5744079289196348,2.539865255355835,0.25225468975468973
50,1.0834312490259719,0.6412823914994292,2.388247013092041,0.3024230399230399
51,1.092110967471965,0.6315559320514538,2.5149295330047607,0.2750781625781626
52,1.0415010115776127,0.6281131979632825,2.453585624694824,0.27920875420875424
53,1.1367266691079854,0.6180537104553505,2.4082837104797363,0.3393338143338143
54,1.135415666074638,0.5931101433382352,2.35164213180542,0.3065897065897066
55,1.1386446647102368,0.6285747037503523,2.144578456878662,0.30933140933140935
56,1.0338210361960012,0.6431358079049637,2.338771343231201,0.315518278018278
57,0.8892229619001563,0.7076359790421675,2.3712422847747803,0.32157287157287157
58,0.8462760569511716,0.7253007380732325,2.5541865825653076,0.2914381914381914
59,0.8681118909955641,0.7164046608012766,2.5237843990325928,0.2899230399230399
60,0.815590039075139,0.7392085129366585,2.268301248550415,0.305465367965368
61,0.810389645128365,0.7364924577526092,2.601017713546753,0.30404040404040406
62,0.8500136588403567,0.7148818947378567,2.64933705329895,0.3267556517556518
63,0.7719538752470493,0.7469423513319334,2.4620471000671387,0.35920514670514664
64,0.7047580755516092,0.7650862051972601,2.583078145980835,0.32461519961519963
65,0.7569866276854287,0.732869515066857,2.93332839012146,0.2758297258297258
66,0.7519714608660253,0.7385533819383903,2.44238543510437,0.3272607022607023
67,0.7887425816613097,0.7336410272475488,2.521728277206421,0.30744348244348246
68,0.8210886820458299,0.7414277034629122,2.534350872039795,0.3468314093314093
69,0.834539044231638,0.7536524272922523,2.3736674785614014,0.3457732082732083
70,0.7556138059153203,0.7162846209113947,2.5463221073150635,0.29237012987012984
71,0.6564636442829532,0.7745840283032979,2.65266489982605,0.3287758537758538
72,0.5968513236398746,0.8165791359179008,2.589836597442627,0.34653679653679653
73,0.5767907495137541,0.8039210395373649,2.8371682167053223,0.2707010582010582
74,0.5747272861598897,0.8078984717095374,2.971724271774292,0.2859126984126984
75,0.5465942879244301,0.8183402358785522,2.8551278114318848,0.27655723905723906
76,0.5394159299986703,0.8096146244282351,2.7982757091522217,0.28032708032708037
77,0.4968283969440887,0.829218053919707,2.6732611656188965,0.33403078403078396
78,0.4517649440367333,0.8484909678172466,2.925039052963257,0.321993746993747
79,0.4568053400865315,0.8388729075759986,3.1341025829315186,0.30582611832611833
80,0.43316246115197005,0.8485549406907397,2.9603333473205566,0.3439273689273689
81,0.4970104911343776,0.8362186247113912,3.669140577316284,0.24404761904761904
82,0.5500334971640484,0.8377696291146921,3.1669094562530518,0.32156685906685906
83,0.5714905770838569,0.8093875481561654,3.260843276977539,0.23850408850408852
84,0.6269431762563997,0.7897730439196539,2.787524461746216,0.2937169312169312
