epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,2.11387892762478,0.2476990494364708,2.2654004096984863,0.19980158730158729
29,2.02900180800236,0.2896813238008206,2.2368223667144775,0.22063492063492066
30,2.015179306217397,0.3150781347990467,2.2448208332061768,0.19146825396825398
31,2.0083570617816946,0.29909721102331166,2.233464002609253,0.17936507936507937
32,1.9988345890570425,0.2944469641993227,2.329974412918091,0.18253968253968253
33,1.9112016512481769,0.3175189485566844,2.284374475479126,0.19623015873015873
34,1.9420319990529045,0.3248206718450429,2.274853229522705,0.23392857142857146
35,1.947350369468203,0.316011317619022,2.345106363296509,0.17380952380952383
36,1.9492288733513548,0.3316230917056388,2.314833879470825,0.20376984126984124
37,1.9371957307017813,0.35049873228332346,2.2831668853759766,0.19543650793650794
38,1.9548581149204667,0.3261048957157448,2.3107476234436035,0.19186507936507938
39,1.8297086480152176,0.3511382348725116,2.437631130218506,0.21904761904761905
40,1.8535151777086898,0.3775340894837749,2.360058307647705,0.19623015873015873
41,1.8511698672775558,0.33249338144385315,2.2591593265533447,0.1863095238095238
42,1.7655550967805766,0.4054786513191526,2.259253740310669,0.19265873015873017
43,1.6894702480500003,0.4351730330496979,2.273555278778076,0.22023809523809523
44,1.6499318754406271,0.44845404507284825,2.370837688446045,0.23961640211640212
45,1.6618465090782835,0.4482596293503156,2.2645280361175537,0.2546957671957672
46,1.5984967425850296,0.4447148968171905,2.328089952468872,0.23981481481481481
47,1.6154384976204825,0.46339307293362975,2.365323781967163,0.2060846560846561
48,1.5619560828922947,0.5011201268928794,2.3499720096588135,0.23366402116402116
49,1.5502158425966353,0.4874237676982312,2.2635655403137207,0.2886243386243386
50,1.5049263959086905,0.48610869807526297,2.296266794204712,0.2170634920634921
51,1.5628400727106249,0.4940529298721585,2.416309118270874,0.22552910052910055
52,1.5562381650002195,0.4924636167158365,2.230198860168457,0.20555555555555557
53,1.628379271280745,0.48411461874165346,2.405454397201538,0.2421957671957672
54,1.641842260828527,0.4646497237689895,2.2216055393218994,0.2384920634920635
55,1.5763515047280185,0.4615777367765899,2.368922233581543,0.1898809523809524
56,1.4911809771893971,0.5016527892401922,2.1432323455810547,0.3132034632034632
57,1.3685217032949608,0.5353389976105478,2.2043745517730713,0.2863816738816739
58,1.3044405984796468,0.5752185770427076,2.305635690689087,0.2883297258297258
59,1.2520783142460807,0.5976980514159113,2.2689802646636963,0.29051226551226556
60,1.1815609983240676,0.6109704863910839,2.6113502979278564,0.23396464646464643
61,1.2117880096534033,0.5790945166971804,2.3693132400512695,0.2409451659451659
62,1.1791914383433566,0.598882506827383,2.4248299598693848,0.22305194805194803
63,1.1626507926110352,0.6046837948925012,2.234309673309326,0.29709595959595964
64,1.0930452789989478,0.6114692298733179,2.2175722122192383,0.26333573833573837
65,1.0891475804701525,0.6503149516157762,2.2303287982940674,0.29131192881192886
66,1.1146627993879137,0.597707849145141,2.4509263038635254,0.20761183261183258
67,1.1017500447324138,0.6596158524620925,2.2886040210723877,0.2701479076479077
68,1.0045396813837468,0.6455691622743988,2.4280102252960205,0.26320346320346316
69,0.9690026198730206,0.676741286367814,2.201847553253174,0.3195526695526696
70,1.0120025626968805,0.6604930704158937,2.4024972915649414,0.24699975949975952
71,0.968376145202814,0.7038740474210918,2.4082930088043213,0.2730880230880231
72,0.9086785741188851,0.6921129519867555,2.2081854343414307,0.3292388167388168
73,0.8122103505618806,0.716392337005828,2.5285420417785645,0.24482323232323233
74,0.8832708993179663,0.7002155640470072,2.223172426223755,0.2847943722943723
75,0.8500316659062331,0.6966027717817919,2.4284002780914307,0.2736832611832612
76,0.7686708941927465,0.7223648505697274,2.354458808898926,0.3413119288119288
77,0.8273114001894571,0.7170409957350468,2.9871253967285156,0.26181457431457433
78,0.8968326825898608,0.6857719398855741,2.7684268951416016,0.2721741221741222
79,1.235298747039703,0.6026148258938737,2.578644037246704,0.2568963443963444
80,1.4688175935137908,0.5698387121849553,2.5716283321380615,0.19303150553150558
81,1.4800350741962558,0.5519248797989266,2.4260246753692627,0.24211159211159214
82,1.410672815244087,0.5570006902821472,2.5252554416656494,0.1888227513227513
83,1.271767259875181,0.6118010426921001,2.4112863540649414,0.29329605579605583
84,1.1977960053901868,0.6278837987354063,2.500401258468628,0.274512987012987
85,1.1532807725637177,0.6440836256397744,2.3991448879241943,0.3110930735930736
86,1.0849393082978187,0.6612217052618101,2.4334192276000977,0.3000661375661376
87,1.0245340613202671,0.651218806316495,2.449880838394165,0.22162698412698412
88,0.9057119369712016,0.686145500627938,2.4941389560699463,0.26687109187109187
89,0.8332640227065029,0.6966525240576399,2.28356671333313,0.3435906685906686
90,0.7250293828739357,0.7262928920399861,2.384432792663574,0.28697691197691194
91,0.6878448614975672,0.743908685523983,2.304663896560669,0.3257455507455508
92,0.6443925516330437,0.7850944783871312,2.4923291206359863,0.3129449254449254
93,0.6981074747448328,0.7443040710092701,2.3171422481536865,0.32153679653679657
94,0.5824662223330053,0.8063353383548314,2.447279453277588,0.3022907647907647
95,0.5747223878070943,0.7965008140736723,2.479799509048462,0.2552910052910053
96,0.575900739523712,0.7920824723559886,2.7066636085510254,0.25007215007215006
97,0.5942029344645712,0.8113742322987427,2.5193002223968506,0.2563852813852814
98,0.5568421708737306,0.8066214580034649,2.577110767364502,0.28294252044252044
99,0.5389798442078129,0.823120781984522,2.7531614303588867,0.29733044733044733
100,0.5364577372184924,0.8094525776373082,2.8106648921966553,0.28618927368927366
101,0.5899268658559211,0.7932072961187117,2.4813902378082275,0.318001443001443
102,0.5405300954122757,0.8202030647240419,2.290238618850708,0.3644300144300144
103,0.5294048292193684,0.8227700103664087,2.6227846145629883,0.3327801827801828
104,0.4419870196541903,0.8344857425840772,2.210919141769409,0.3597101972101972
105,0.4130426954587027,0.8559142460147094,2.483942985534668,0.3437650312650313
106,0.3632225385528834,0.8832625809538857,2.476938247680664,0.3487253487253487
107,0.39302242233092527,0.8639945394324564,2.6587631702423096,0.32756132756132755
108,0.33959874495376613,0.8848406298124503,2.872931718826294,0.28130110630110633
109,0.3801138899617679,0.870389620171374,2.705484628677368,0.33509499759499756
110,0.3967899497527879,0.8503868488128883,2.6004676818847656,0.29782948532948533
111,0.3362759180405464,0.8967434671803324,2.617636203765869,0.30348725348725347
112,0.3317186752920922,0.8778589003271628,2.926771402359009,0.29190716690716684
113,0.3174984999347267,0.9019597036932318,2.709317445755005,0.38546777296777296
114,0.3486272590090609,0.8818374245949939,2.8390448093414307,0.35133477633477633
115,0.3119974629296288,0.8823258524355722,2.6328067779541016,0.33192640692640696
116,0.272292095520205,0.8991713251159594,2.6990067958831787,0.35040885040885045
117,0.27223138877939235,0.8931327215107111,2.611422538757324,0.36921596921596916
118,0.27187048886195725,0.9052302189583794,2.7917110919952393,0.3469997594997594
119,0.2775576886129461,0.9036964826589182,2.7998924255371094,0.3796115921115921
120,0.322509648262326,0.8940239297513547,3.2949118614196777,0.28139129389129386
121,0.34501376081251645,0.8711644813150832,3.069042682647705,0.31357022607022605
122,0.35382921878318985,0.8748296554963505,3.2049734592437744,0.3353896103896104
123,0.3829543083752289,0.8747899192966129,2.8669090270996094,0.33003848003848
124,0.3972284048026277,0.867900503706172,2.7788493633270264,0.33267797017797013
125,0.3434829207685441,0.8853949429051915,2.811640501022339,0.3440596440596441
126,0.3855197938502143,0.8754039806385244,2.830003499984741,0.3254810004810005
127,0.34393526062292407,0.8767153086778459,2.5155012607574463,0.3719636844636845
128,0.3423709689852703,0.8801641078792287,2.7498395442962646,0.32536676286676286
129,0.3010912318032703,0.8976250506904767,2.833150863647461,0.35861592111592117
130,0.30888769010053035,0.893512418682309,2.6538660526275635,0.3650974025974026
131,0.27070277542029725,0.9087155565498998,2.8537111282348633,0.35566378066378074
132,0.3670133159923882,0.8868799899752963,3.259201765060425,0.34333814333814333
133,0.24868776019592087,0.9320897237887097,2.738208532333374,0.4176166426166427
134,0.25112005721989267,0.9140080694589497,2.624662160873413,0.35987253487253484
135,0.20841025541858707,0.9328227629302749,2.7224085330963135,0.33500481000480997
136,0.1800891394997833,0.9373793663978555,2.8354742527008057,0.3857984607984608
137,0.21656605239681861,0.9240981784434324,3.0911319255828857,0.3826779701779702
138,0.1866172592631716,0.9363314555204093,3.043595552444458,0.3314213564213564
139,0.1464941428009286,0.9541939510378699,3.1960463523864746,0.3979677729677731
140,0.16093923761902085,0.941246807439225,3.046175956726074,0.408946608946609
141,0.1419892645795251,0.9612309618095306,3.1729915142059326,0.3371512746512746
142,0.1557160822126418,0.9467710000313483,2.9424307346343994,0.3656926406926406
143,0.1882336700331939,0.932288495313696,3.311903476715088,0.35840548340548345
144,0.15712370570883694,0.9552554332311517,3.212989568710327,0.3397186147186147
145,0.19971660878541342,0.9370067504440378,2.981001138687134,0.3423701298701299
146,0.17642779499548847,0.9367220654884748,2.92035174369812,0.33231120731120734
147,0.18077434375625676,0.9422589505263327,2.5161051750183105,0.40970418470418474
148,0.18660855059882245,0.941504136707562,2.862016439437866,0.3426707551707551
149,0.18703493383583225,0.9456539245972208,2.6765055656433105,0.3307960557960558
150,0.16106268536562354,0.9476875565491857,2.93410587310791,0.35580206830206834
