epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.908018152397799,0.08286603664698344,2.4259297847747803,0.12202380952380952
2,2.5028366722461484,0.09237301555304699,2.4586052894592285,0.10416666666666667
3,2.4885681648057423,0.08551460113960113,2.4674696922302246,0.10416666666666667
4,2.4727653566613257,0.08561102375960866,2.4954283237457275,0.06646825396825397
5,2.4639191020171123,0.08813912182622874,2.4999594688415527,0.06646825396825397
6,2.449995995798948,0.10107296762170975,2.4365010261535645,0.12202380952380952
7,2.430450328656195,0.1267825529932448,2.3776795864105225,0.14781746031746032
8,2.445678916117,0.11680380852550665,2.413501262664795,0.1388888888888889
9,2.417280895164214,0.12818614605171208,2.350865125656128,0.1775793650793651
10,2.396942574473133,0.12668501048218028,2.345426082611084,0.1359126984126984
11,2.369436206177467,0.15159067085953878,2.415219306945801,0.14285714285714285
12,2.3953815795058024,0.1461438679245283,2.4019927978515625,0.12003968253968254
13,2.3851707736719496,0.13580553763729863,2.3174421787261963,0.14821428571428572
14,2.3892319822065184,0.14962725546058878,2.4106621742248535,0.1130952380952381
15,2.3642666343977856,0.15647944327975774,2.3636844158172607,0.1359126984126984
16,2.315389575318092,0.16779583042161658,2.281893491744995,0.20039682539682538
17,2.280801713158875,0.20038944211507104,2.3745508193969727,0.1359126984126984
18,2.2773449679455124,0.183975322080668,2.303079843521118,0.1726190476190476
19,2.2763683689235616,0.20480982010070062,2.3336827754974365,0.13035714285714287
20,2.2652068384337958,0.20176276451826766,2.299085855484009,0.18174603174603174
21,2.212824416447835,0.21886792452830187,2.3094756603240967,0.1628968253968254
22,2.1840010456702386,0.22703107921661383,2.2691521644592285,0.19424603174603175
23,2.1606037629040507,0.23554013465570067,2.279548168182373,0.18353174603174602
24,2.1129443489540876,0.27425726585317783,2.287271499633789,0.19365079365079366
25,2.0814120422747378,0.25358346100091383,2.3219377994537354,0.13968253968253969
26,2.1028846959854364,0.2644540531097135,2.271106004714966,0.18293650793650795
27,1.9986298182745192,0.3052288945331398,2.348705530166626,0.17321428571428574
28,2.018805299896792,0.3056229729971869,2.378538131713867,0.1369047619047619
29,1.9353534387434206,0.3250304834345715,2.246438980102539,0.1601190476190476
30,1.9930026088031763,0.31539762851869774,2.2981934547424316,0.21626984126984125
31,1.951819802725787,0.3169638521564622,2.3328521251678467,0.19126984126984128
32,1.8521825374711607,0.35866752002365215,2.338345766067505,0.19682539682539682
33,1.768834279039025,0.39336606774892946,2.3239223957061768,0.18968253968253967
34,1.7578864955245526,0.390232198211758,2.3365039825439453,0.2142857142857143
35,1.7574448132063558,0.39029165322797404,2.2583842277526855,0.22063492063492063
36,1.7396505736648114,0.4175264267939074,2.2181437015533447,0.21875901875901874
37,1.6866296209689877,0.42784520510080076,2.5411882400512695,0.1951058201058201
38,1.7412986320390553,0.39004872645988997,2.301267385482788,0.2462662337662338
39,1.7586031448410218,0.4075177041600923,2.4200680255889893,0.20205026455026456
40,1.7904538039291171,0.40575730985830877,2.388523578643799,0.19914021164021167
41,1.7091045874121267,0.41151161511478745,2.2636759281158447,0.2960678210678211
42,1.6768375947019936,0.43396293806185593,2.3510961532592773,0.21686507936507937
43,1.5506185605070473,0.4939629782461821,2.2456345558166504,0.2242784992784993
44,1.5063901167112865,0.5104777303734481,2.356194496154785,0.1990079365079365
45,1.5342201347400317,0.47584144859093985,2.3493027687072754,0.2669011544011544
46,1.4981180148362703,0.4771751900916255,2.3894357681274414,0.22774771524771523
47,1.4743590473923545,0.49733813489917816,2.3839921951293945,0.2397186147186147
48,1.4550651498587734,0.5209590180479008,2.448500394821167,0.20142496392496392
49,1.436978031353778,0.5323218905500168,2.0526435375213623,0.27056878306878307
50,1.2924428616046084,0.5549993142314176,2.1849310398101807,0.25886243386243385
51,1.2373035926621876,0.5891351180180721,2.3489692211151123,0.2596260221260221
52,1.2645177069711604,0.567982332466933,2.30930233001709,0.2931277056277056
53,1.1737446259713624,0.6285830137032505,2.4484541416168213,0.2621031746031746
54,1.1952309700790247,0.5996858152227186,2.182703733444214,0.3049062049062049
55,1.1386197807456457,0.621768812588735,2.157531261444092,0.26425565175565174
56,1.0893958548465408,0.6279824029966942,2.398707628250122,0.2741462241462242
57,1.0369084009615361,0.6574662947004835,2.250385046005249,0.3633658008658008
58,1.0687506494341537,0.6466912195449559,2.483694553375244,0.34038600288600285
59,1.2032984010939343,0.5955335781079428,2.1517210006713867,0.35100408850408854
60,1.2863977975155934,0.5800802718146872,2.567307233810425,0.23446969696969697
61,1.248561805168651,0.5647182710680706,2.5697450637817383,0.20499639249639248
62,1.387679047510669,0.5767736540244014,2.379931926727295,0.24409571909571912
63,1.2309283192514757,0.596848858002676,2.444821834564209,0.25562169312169314
64,1.1360540582883378,0.5956154671770685,2.244234800338745,0.275962000962001
65,1.057026468435376,0.6345249265733973,2.3617124557495117,0.2843734968734969
66,0.9794217519423637,0.668766152250341,2.1443119049072266,0.3227573352573353
67,0.9219062872064299,0.6922956927706428,2.3122191429138184,0.29775733525733533
68,0.914276218660522,0.6908687762490139,2.4898767471313477,0.2810966810966811
69,0.8797345089625164,0.6781400700785748,2.431917667388916,0.3129449254449254
70,0.8770600919469088,0.7044052968568963,2.4230124950408936,0.36307720057720055
71,0.8317101912736482,0.7357655100321329,2.435633659362793,0.3076899951899952
72,0.8569037966596895,0.6965841170743206,2.467944383621216,0.38465007215007213
73,0.8751111684075321,0.7197815228549747,2.6262881755828857,0.33176406926406926
74,0.7972280482622104,0.7051555087096838,2.2464237213134766,0.37177729677729676
75,0.8019222332975745,0.7323364936106455,2.659371852874756,0.3271344396344396
76,0.7370893873158912,0.7441287271164395,2.9376628398895264,0.3161495911495911
77,0.6734718840421785,0.772298522886221,2.7638885974884033,0.3588203463203463
78,0.7070550425122404,0.7846823053311439,2.552438497543335,0.3519300144300144
79,0.7507016178662929,0.7486786120664398,2.6357343196868896,0.36168229918229916
80,0.684575216341347,0.7629878495560369,2.366992473602295,0.37792207792207794
81,0.7028304048126207,0.7664784122999756,2.7327077388763428,0.33715127465127465
82,0.7643072664635112,0.749430851984556,2.919748067855835,0.2907227032227032
83,0.9073218726865601,0.709416307574768,2.7274169921875,0.26211519961519963
84,0.7799665259001792,0.7456125743730914,2.5398621559143066,0.3180675805675806
85,0.7115422604211226,0.7493385647800918,2.127450466156006,0.36324555074555076
86,0.6700428152864033,0.7621432145031596,2.3018321990966797,0.3391233766233766
87,0.6424889194165162,0.7946684897855566,2.291978120803833,0.3485569985569985
88,0.551799298461251,0.82121254567923,2.0306572914123535,0.446945646945647
89,0.5847476337124271,0.8031651874712079,2.327842950820923,0.3930375180375181
90,0.5444392372121499,0.820496796210564,2.357499122619629,0.4130170755170755
91,0.4933047287435417,0.8367140811964963,2.2983992099761963,0.35940957190957196
92,0.49796934464301995,0.8235979067880375,2.7015326023101807,0.34177489177489173
93,0.5529596353151712,0.801388193833923,2.363636016845703,0.3442580567580567
94,0.604979236647102,0.7994585138036711,2.714914083480835,0.31202501202501204
95,0.5598103856465902,0.8290772428982587,2.805464267730713,0.26859066859066866
96,0.5943465565239912,0.7956323051747415,2.6276357173919678,0.30792448292448293
97,0.6729435308254524,0.7751985264877227,2.8250155448913574,0.2962782587782588
98,0.5833840441991047,0.8142438063564454,2.417393207550049,0.33224506974506973
99,0.5452853886990867,0.7814864558803043,2.5033936500549316,0.3951238576238576
100,0.5824843227555543,0.8081130475323756,2.5009450912475586,0.38167388167388167
101,0.5092963353697076,0.8212994716655748,2.3625428676605225,0.40067941317941314
102,0.5048660729304854,0.8355547469602119,2.299192428588867,0.43157768157768156
103,0.4633297258523163,0.8360194940775062,2.867311716079712,0.3435726310726311
104,0.38218339287680725,0.8575152766952874,2.4277942180633545,0.3934102934102934
105,0.35081328569611664,0.8801756506197287,2.5027451515197754,0.393500481000481
106,0.3244487987430494,0.8894829828495081,2.6768078804016113,0.39188912938912934
107,0.3258116034447839,0.8936841001276276,2.6105401515960693,0.39538840788840784
108,0.305871491742011,0.9104731050108797,2.7822835445404053,0.37471741221741217
109,0.2858377845377602,0.896642666891308,2.9150662422180176,0.3685305435305435
110,0.3052704912352275,0.8904377868132375,2.61043119430542,0.398490860990861
111,0.29196385339082004,0.915135938836591,2.692375898361206,0.3427729677729677
112,0.2899889125778835,0.8890319138308306,2.8858914375305176,0.34922438672438677
113,0.35628703200673484,0.88409058026949,2.889080286026001,0.3032166907166907
114,0.27581353770270817,0.9106059036261961,2.7837367057800293,0.3089045214045214
115,0.28790857951940646,0.9025658473628696,2.810509443283081,0.3301046176046176
116,0.2616068227360868,0.9190598131221005,3.043307304382324,0.34413179413179407
