epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4702785692198552,0.08543675751222922,2.443742036819458,0.09325396825396826
2,2.444526617375175,0.09888888888888887,2.413879156112671,0.10019841269841269
3,2.4199627623500595,0.09672140694153274,2.351511001586914,0.08472222222222221
4,2.3856833666409147,0.11196067166586036,2.366831064224243,0.14894179894179893
5,2.3885830839816964,0.14239154975004029,2.3497488498687744,0.2614417989417989
6,2.3546954567789418,0.1919036020175957,2.3295934200286865,0.22724867724867726
7,2.3683482115116874,0.16813793474170832,2.3047893047332764,0.11388888888888889
8,2.3365459220544813,0.14855202565894388,2.33971905708313,0.22916666666666666
9,2.304872059781047,0.18566833978390584,2.2679190635681152,0.20873015873015874
10,2.2788920578981227,0.20106565473310756,2.2358927726745605,0.22123015873015872
11,2.219587933381125,0.21828389014316688,2.0847959518432617,0.3012566137566137
12,2.2156140106680473,0.2314803615904245,2.1613657474517822,0.2788059163059163
13,2.1895569187433503,0.23640133153729156,2.1484627723693848,0.21151394901394904
14,2.118795640702502,0.25442895173981006,2.048614740371704,0.22662337662337662
15,2.0303001937275296,0.2799054930524594,2.182500123977661,0.20883838383838385
16,2.2208963388420013,0.2296404260381785,2.209059476852417,0.21696729196729195
17,2.0806051790201314,0.29902067832723583,2.034632444381714,0.3467953342953343
18,1.99369435958731,0.3356694754851895,2.0212442874908447,0.311976911976912
19,1.9918009590569132,0.314998007252678,2.680832624435425,0.21479076479076478
20,2.173550737909524,0.26812210343471904,2.0173072814941406,0.2652777777777778
21,1.9759233876062547,0.3350536526630219,2.0779454708099365,0.21951058201058202
22,1.9568181165114122,0.3205074885138703,1.947620153427124,0.38139129389129395
23,2.017871279724699,0.30799158540210153,2.1519367694854736,0.2302970177970178
24,2.021448106035308,0.28371121232886237,1.96781587600708,0.301497113997114
25,1.9162594722183148,0.34079899417972853,2.034728527069092,0.3146284271284271
26,1.9724584421889917,0.3196962730714133,1.9728171825408936,0.28757215007215003
27,1.8285731265959353,0.3558212200646533,2.0504040718078613,0.3489117364117364
28,1.9130342189293104,0.34250362054191136,2.0773253440856934,0.2579064454064454
29,1.8780288125890052,0.3609944764338031,1.8866921663284302,0.31002886002886004
30,1.7961252199392925,0.3837459713247368,1.8395370244979858,0.39197931697931704
31,1.713250996323748,0.4209235843761028,1.8783950805664062,0.35987253487253484
32,1.6466089917952755,0.42125801916372874,1.6064375638961792,0.4186688311688312
33,1.5814033917018346,0.48533300776591526,1.7892730236053467,0.47252886002886
34,2.195004464426878,0.36439296808887645,2.2281084060668945,0.2381313131313131
35,2.360978319804968,0.26866650092279026,2.4019687175750732,0.2564814814814815
36,2.1323611383388865,0.29594765325745237,2.0610744953155518,0.2302910052910053
37,2.015036603259548,0.28849930913559435,2.0926260948181152,0.19523809523809524
38,2.022095698497792,0.28703177223155024,2.066092014312744,0.29027777777777775
39,1.9421674117779362,0.3093816712994031,1.9933192729949951,0.2551587301587302
40,1.8784267631537328,0.3510277596810183,1.8494793176651,0.3780483405483406
41,1.8111944083707878,0.3620706793081499,1.8715566396713257,0.3121452621452621
42,1.7424153503985906,0.38416100080417953,1.8171069622039795,0.3227934102934103
43,1.6446438139359019,0.44840019446323814,1.8170181512832642,0.3454485329485329
44,2.567669700632407,0.3704979554571853,2.272937536239624,0.27669552669552666
45,2.2865402115807067,0.27177700438993896,2.1375486850738525,0.2484187109187109
46,2.0120700761906662,0.3432129536935801,1.8997364044189453,0.3318783068783069
47,1.8415722288896623,0.4050222166410422,1.8797886371612549,0.4918350168350169
48,1.7779058572962854,0.4750357389961757,1.9433706998825073,0.3811868686868687
49,1.78196100564914,0.436473737976705,1.881232500076294,0.3510281385281386
50,1.732971526259194,0.3718401648855341,1.781614065170288,0.3417027417027417
51,1.6822252960910895,0.3936431441179003,1.9312924146652222,0.39186507936507936
52,1.7936292839542725,0.4248590699130945,1.688441276550293,0.4081349206349207
53,1.5922376717634743,0.47178153860995065,1.7791388034820557,0.4192821067821068
54,1.513541186122599,0.5003769169729856,1.8848576545715332,0.3591931216931217
55,1.7502742429198168,0.39435676324352137,1.7970077991485596,0.37817460317460316
56,1.7691060511873018,0.4199322192631599,1.9094603061676025,0.2788059163059163
57,1.7717761117291737,0.39403131195845087,1.783970832824707,0.3737433862433863
58,1.7465014917304718,0.41340742823695603,1.7220149040222168,0.3982804232804233
59,1.522026409996151,0.5188888030164076,1.6499992609024048,0.3876683501683502
60,1.5537244379007467,0.4476234858180396,1.7361549139022827,0.41200697450697454
61,1.4181563396667245,0.5361804621817168,1.5962761640548706,0.3970899470899471
62,1.4623581390577831,0.5241757388254933,1.8811585903167725,0.34067460317460324
63,1.446367633322225,0.49976147557253675,1.7407314777374268,0.43194444444444446
64,1.6302459258425872,0.4978716888242744,1.7841843366622925,0.3966269841269841
65,2.0070227247096994,0.40125155945360946,1.7970919609069824,0.34332010582010586
66,1.8348430729568928,0.4000476462644022,1.718398094177246,0.373514911014911
67,1.5202069430260978,0.5164796652604405,1.6496851444244385,0.4108465608465608
68,1.5952873946056925,0.45704678389303743,1.6669279336929321,0.3146825396825397
69,1.5052193493522998,0.5149567102180611,1.6095099449157715,0.4240079365079366
70,1.3981833468205753,0.5428916272414014,1.5103932619094849,0.47202380952380946
71,1.2792953743171365,0.5754695728914861,1.463997483253479,0.4621031746031747
72,1.3340233946010702,0.5381952276881746,1.694227695465088,0.3273809523809524
73,1.3912778339779932,0.5133913798581043,1.425628423690796,0.532473544973545
74,1.3634106136230102,0.5397198705147536,2.178372621536255,0.3167328042328042
75,1.6020068640142628,0.4809081282857434,1.9035141468048096,0.39864718614718614
76,1.8121917292911707,0.38956043795755946,1.8280003070831299,0.3978174603174603
77,1.8392135826117406,0.4064028950709595,2.7238497734069824,0.22189153439153442
78,2.3177295925284827,0.29458787190965746,1.988515853881836,0.3505952380952381
79,1.8443062689136105,0.4061658568473055,1.9722445011138916,0.4058862433862434
80,1.5624314337301992,0.5154600216657905,1.7621984481811523,0.34252645502645507
81,1.5997253323996539,0.4478202909460816,1.9364651441574097,0.27691798941798945
82,1.6012764637728771,0.4417939172949361,1.88404381275177,0.33713924963924957
83,1.4564575020499566,0.49207848511881963,1.6791329383850098,0.4264911014911015
84,1.4051128855670791,0.5254610570656361,1.5599427223205566,0.4570466570466571
85,1.3351771675576032,0.5415740814691801,1.81829035282135,0.3615079365079365
86,1.3412142095385238,0.5364301075311317,1.488667368888855,0.4941498316498317
87,1.1430316311972482,0.6084695108320963,1.4509029388427734,0.4446127946127945
88,1.111929101090423,0.6092934944351233,1.505859613418579,0.48125300625300627
89,1.0528026039547025,0.6489539496079796,1.6620104312896729,0.39272486772486775
90,1.0987365107322928,0.618292016174678,1.4725695848464966,0.46124338624338623
91,1.2547505714396807,0.5773304551878166,2.2537405490875244,0.32043650793650796
92,1.6144359146666403,0.4898866892741008,1.693524718284607,0.4070165945165945
93,1.850853411548109,0.4474567294070863,2.6091880798339844,0.21183862433862433
94,1.6674045420759926,0.4699571868836456,2.10103702545166,0.3454064454064454
95,1.4676374888461141,0.5010113982214278,1.5753726959228516,0.4653138528138529
96,1.2977847332798471,0.5578543016337268,1.7244961261749268,0.31302910052910055
97,1.3205794015973038,0.5476897751872466,1.8643611669540405,0.3207671957671958
98,1.2448349780757333,0.5716324963042321,1.6134034395217896,0.4477212602212603
99,1.2170521597443678,0.6062830154933762,1.641986608505249,0.449537037037037
100,1.1541100980492753,0.581585650857562,1.755815863609314,0.4242123617123618
101,1.0942097807915403,0.6161060781251981,1.6085253953933716,0.4148208273208273
102,1.0615429890545633,0.6158285424521418,1.5207386016845703,0.4358525733525733
103,0.9290679648082556,0.6765913371840925,1.5175238847732544,0.4392255892255892
104,0.9599797859044166,0.6909874589881869,1.4969127178192139,0.42318422318422316
105,0.9390121444982834,0.6965298636864355,1.6802194118499756,0.4668350168350169
106,0.9380009198968464,0.6844273341028665,2.0426814556121826,0.4242724867724868
107,1.7591076196778868,0.5216162205896208,2.8820931911468506,0.2983826358826358
108,1.5416488134512187,0.5007182199015868,1.8510347604751587,0.33674242424242423
109,1.5661818685712174,0.49226786783418897,1.9735935926437378,0.3271164021164021
110,1.2607101901673203,0.5526293895139368,1.4796735048294067,0.441504329004329
111,1.1859805867101567,0.6142640970611237,1.420102596282959,0.4650853775853776
112,1.1237207456217781,0.6248880319958526,1.6591074466705322,0.40271164021164024
113,1.1540814584791148,0.6059077391076633,1.6909165382385254,0.376984126984127
