epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.958680840654751,0.09020290730178489,2.4238195419311523,0.12837301587301586
2,2.48978131281119,0.09501922852944865,2.461088180541992,0.10615079365079365
3,2.477825196802924,0.08385569531795946,2.4307310581207275,0.12003968253968254
4,2.4730230580098453,0.10175649312834849,2.407381772994995,0.11507936507936507
5,2.4731761050921914,0.09535391917074308,2.4724299907684326,0.09226190476190475
6,2.4625535983842335,0.09888830654553925,2.4486758708953857,0.10615079365079365
7,2.41903468376593,0.12415836827393432,2.407855987548828,0.12698412698412698
8,2.4250288973987204,0.10674106102958303,2.373131513595581,0.14285714285714288
9,2.4257993312382657,0.11480054740274866,2.410365343093872,0.12698412698412698
10,2.4208950200302466,0.1173506289308176,2.403449773788452,0.12698412698412698
11,2.396044797207936,0.12189858490566037,2.432436466217041,0.11507936507936507
12,2.3915976505476513,0.12671383647798742,2.398221015930176,0.12698412698412698
13,2.369455793022904,0.12661760423945959,2.3590590953826904,0.13293650793650794
14,2.340552272977189,0.15493036517407588,2.359384298324585,0.1359126984126984
15,2.306567667273359,0.17180890402981597,2.333357810974121,0.1547619047619048
16,2.267798804169883,0.1892435023920873,2.324545383453369,0.1706349206349206
17,2.2399725634957344,0.21036841056102062,2.351017951965332,0.11640211640211641
18,2.18685487256403,0.24521398878317116,2.3116307258605957,0.15515873015873016
19,2.1966655217431703,0.22926893511799173,2.378051519393921,0.13273809523809524
20,2.188398573772017,0.24198296869680513,2.372417688369751,0.15542328042328044
21,2.2098573103624037,0.22593867028615452,2.200767993927002,0.19199735449735453
22,2.206639708011778,0.22277841611568028,2.326173782348633,0.16646825396825396
23,2.1877921624766365,0.22823600360156962,2.2584476470947266,0.18353174603174602
24,2.032663459827075,0.3017603679514057,2.439000129699707,0.10496031746031746
25,2.0608353709189697,0.2836088153344442,2.3150665760040283,0.21223544973544975
26,2.013499955507236,0.3157618618860757,2.3312833309173584,0.15178571428571427
27,2.0047173110219987,0.3079577666684585,2.284052848815918,0.21792328042328044
28,1.941948631339147,0.3434423995233744,2.411705255508423,0.1632936507936508
29,1.927274392106652,0.33335152036409893,2.2967028617858887,0.1847222222222222
30,1.8774871362466206,0.35419099070042465,2.3445651531219482,0.19067460317460316
31,1.868494219911283,0.3607018133275995,2.3325047492980957,0.18445767195767196
32,1.8365642964942526,0.3595156919134907,2.214264154434204,0.2289021164021164
33,1.7841327266315585,0.38804053781648123,2.3580474853515625,0.21719576719576716
34,1.7405800382364638,0.4041669578383415,2.2468152046203613,0.1976190476190476
35,1.7108448965414051,0.4192427283497391,2.3326432704925537,0.2257936507936508
36,1.6960717607898679,0.4235366146404807,2.0793752670288086,0.261940836940837
37,1.7375541067779987,0.38774148803745545,2.330665111541748,0.2083694083694084
38,1.7150520757225418,0.39892221025915076,2.219052314758301,0.22182539682539684
39,1.6361239982348916,0.4147425877704734,2.2636494636535645,0.22414622414622418
40,1.5682360054909055,0.47388407862741927,2.1091504096984863,0.25314454064454067
41,1.5475256482007786,0.4499981159479864,2.18403959274292,0.259493746993747
42,1.4891763582902604,0.478450381711573,2.294412612915039,0.2164141414141414
43,1.5013560563479766,0.4848868495013982,2.350196599960327,0.20778018278018281
44,1.4492231242217624,0.5287704907125458,2.2153029441833496,0.24332611832611836
45,1.533891714173217,0.4646328977352377,2.2684693336486816,0.2420454545454546
46,1.5324753190482134,0.49987381989832963,2.190234899520874,0.2363816738816739
47,1.4854764757796532,0.47202811479910994,2.2008914947509766,0.22877585377585377
48,1.3377952107874334,0.5518054310500203,2.281247615814209,0.24782948532948537
49,1.3065827344247682,0.5603741009251091,2.5239503383636475,0.20576599326599324
50,1.3128282426761884,0.5627606138004306,2.318551778793335,0.2395923520923521
51,1.3285726187766727,0.5730880238323356,2.51405668258667,0.2552068302068302
52,1.2576530059725815,0.5695835322786859,2.532611608505249,0.216540404040404
53,1.3829266442284116,0.5399272242090406,2.5268383026123047,0.20874218374218376
54,1.2501845035618635,0.5781100290328461,2.3462088108062744,0.2346620971620972
