epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.483915304768311,0.07461548540557975,2.456770896911621,0.07777777777777778
2,2.4673323163477363,0.07691120607787273,2.431218147277832,0.08333333333333333
3,2.440439806542585,0.1003116768800731,2.4279122352600098,0.09662698412698412
4,2.422386631908187,0.09924165457184325,2.4133999347686768,0.09821428571428571
5,2.408770616206368,0.08395833333333332,2.375382423400879,0.08333333333333333
6,2.368474893028272,0.1290136671504596,2.369417667388916,0.13928571428571426
7,2.332273603101195,0.13910527423892205,2.317345142364502,0.1132936507936508
8,2.3395276225577533,0.15359368560626424,2.2511417865753174,0.1712301587301587
9,2.2889809427901513,0.15588194780411763,2.2162065505981445,0.20833333333333334
10,2.2442758194140437,0.21651243527029693,2.2319464683532715,0.22519841269841268
11,2.1957504256867297,0.2235918713827519,2.2507245540618896,0.13095238095238096
12,2.2222702852009495,0.19406887119197513,2.2830100059509277,0.1950757575757576
13,2.201509414974876,0.2496704687626811,2.209367036819458,0.3325396825396825
14,2.1586341406515257,0.2501598967275993,2.1542131900787354,0.27384559884559884
15,2.114311789481447,0.26988754054005626,2.1417956352233887,0.2753968253968254
16,2.082968221474022,0.3035925769141178,2.0667715072631836,0.2541666666666667
17,2.1293268753616412,0.28419429174400507,2.0508530139923096,0.2922138047138047
18,2.132397592991026,0.22093906027174615,2.124159097671509,0.21884920634920635
19,2.1051702811262487,0.25848828211873903,2.0899407863616943,0.23015873015873015
20,2.023571142025946,0.3025877434643158,2.1007754802703857,0.26408730158730154
21,1.9877923183309847,0.32162175578398444,1.9572652578353882,0.3146164021164021
22,2.3716190583529446,0.2514027939832601,2.338003396987915,0.22566738816738818
23,2.2364229142358094,0.2428153520990184,2.1560258865356445,0.21349206349206348
24,1.994631460324417,0.3203846351473988,2.0919392108917236,0.2786075036075036
25,1.9913763027388134,0.29750358365138235,2.1668543815612793,0.22599206349206347
26,1.9622470745736678,0.3096530689494526,2.175462484359741,0.23730158730158732
27,1.8947114618222602,0.35221009380207496,2.023252010345459,0.2333333333333333
28,1.9299103702817644,0.2975098734865661,2.093815565109253,0.22632275132275134
29,1.9127259160072996,0.34000267934466644,2.041774034500122,0.2351851851851852
30,1.8985287090587124,0.3526952737248346,2.0321738719940186,0.28234126984126984
31,1.9193459862070528,0.3161826465005355,1.8809056282043457,0.3297619047619048
32,1.7892533797200083,0.39838517194284534,1.8986220359802246,0.3693783068783068
33,1.722733798002417,0.4005437047281384,1.9069091081619263,0.34179894179894177
34,1.6587205540497825,0.4369567669223742,2.0885860919952393,0.26719576719576715
35,2.153371622147946,0.32724698520227385,2.490846633911133,0.2162037037037037
36,2.0204948697771346,0.31419535700052864,2.0761313438415527,0.2473544973544974
37,1.8414242271712233,0.3363932125396314,1.9706785678863525,0.27166305916305916
38,1.7894436892461858,0.38129895205312453,1.8254570960998535,0.4297318422318423
39,1.772620770278773,0.4104512069119047,1.8557910919189453,0.36709956709956715
40,1.7163545597030456,0.40727956995197395,1.7274699211120605,0.401034151034151
41,1.562657131385475,0.44438977750437986,1.8009675741195679,0.36934824434824437
42,1.4920246139450861,0.4843277977607143,1.6145832538604736,0.4602513227513228
43,1.5374190575489695,0.507941546587145,1.8069087266921997,0.3546957671957671
44,1.7658789560019252,0.41819261194567003,2.071275234222412,0.3022486772486772
45,1.5885565551751246,0.4577315896030318,1.5325160026550293,0.4795695045695046
46,1.529794437339507,0.46252886441635804,1.9545962810516357,0.26706349206349206
47,1.5649201621697404,0.46441676832387424,1.6458921432495117,0.4584355459355458
48,1.491661291319409,0.5152029200307173,1.5566457509994507,0.4358826358826358
49,1.3707988894129375,0.5132347339383652,1.908262848854065,0.3392195767195767
50,1.5269563302731144,0.45559846472328713,1.6634951829910278,0.4021164021164021
51,1.5742954686668778,0.5011602866536901,1.8651007413864136,0.3446428571428572
52,1.5196329857929642,0.5039842454873618,1.6510876417160034,0.36904761904761907
53,1.4184102230351066,0.5222466540162752,1.64760422706604,0.4230880230880231
54,1.3515691763357534,0.5249487923757851,1.6466333866119385,0.36626984126984125
55,1.2938730960868927,0.5533351711234334,1.475259780883789,0.49154040404040394
56,1.20808322089059,0.5870179752799796,1.5977044105529785,0.389484126984127
57,1.2457742018051279,0.5644738374833818,1.755867838859558,0.3569805194805195
58,1.4023769944136812,0.5012880609532179,1.621578574180603,0.3990079365079366
59,1.3987899673990456,0.5143835769842269,1.5947564840316772,0.37625661375661384
60,1.4326303226812367,0.5392968610571438,1.6601910591125488,0.40443722943722943
61,1.3344015615532197,0.5256805279599098,1.609628677368164,0.407082732082732
62,1.1607216853077769,0.609420983534312,1.5749419927597046,0.46902356902356906
63,1.1742106126220624,0.5771908116793578,1.7966935634613037,0.4356601731601731
64,1.1207979348153132,0.5983876806263148,1.6744455099105835,0.40927128427128423
65,1.0294382806078701,0.6589179843810601,1.658235788345337,0.4112193362193362
66,0.9999689114073262,0.6743191800821541,1.6359267234802246,0.4542448292448292
67,0.9619821851717215,0.6687543964542862,1.7341700792312622,0.39074675324675323
68,1.0232483900557696,0.6499560475485598,1.7159901857376099,0.43122895622895624
69,1.55988919263042,0.5564665863354149,2.3382298946380615,0.3249819624819625
70,1.858931236956493,0.4621362978477385,1.7812575101852417,0.47367724867724875
71,1.3207309939569942,0.5630260268121724,1.785148024559021,0.3716329966329967
72,1.337770070758826,0.5203387022100623,1.8340599536895752,0.35139490139490137
73,1.2645038060600293,0.5859292744426869,1.6000070571899414,0.4500060125060125
74,1.102423742182694,0.6466860343643607,1.510743260383606,0.42834896584896587
75,1.032669972532177,0.6462862474309656,1.5305745601654053,0.4337301587301588
76,1.0437240530824907,0.6374474777894364,1.688463568687439,0.4291666666666667
77,1.1801603423133364,0.5983735112631545,1.6489869356155396,0.4601010101010101
78,1.11269096027348,0.6288884685366118,1.829825520515442,0.40020442520442523
79,1.3917792147079966,0.5582102126167785,1.6570444107055664,0.4691558441558441
80,1.2688643671764563,0.5827334187442579,2.0159173011779785,0.3782828282828283
81,1.2193658544766923,0.5807853404552115,1.5752015113830566,0.4365921115921116
82,1.2975256773362678,0.5851796041964149,1.6152311563491821,0.4087301587301588
83,1.229451073016234,0.6000486351260804,1.5489492416381836,0.4900493025493025
84,1.1559455396796667,0.5992019592789423,1.4649511575698853,0.4737854737854737
85,1.069422941815217,0.6286287499902673,1.6031123399734497,0.4087421837421838
86,1.0701343420245355,0.6120346130147815,1.5187150239944458,0.47880591630591635
87,0.9643031654177352,0.6776614264732829,1.6687415838241577,0.4545995670995671
88,0.9169295273221093,0.6850610245424699,1.6503430604934692,0.44508177008177
89,1.0089825996023036,0.6832658691410317,1.6003413200378418,0.4355579605579605
90,0.9764325897788017,0.6562468987092837,1.6070095300674438,0.4828162578162578
91,0.85084665539753,0.7301069581810665,1.655619502067566,0.49568302068302056
92,1.001359902335116,0.6485410843020667,2.024482488632202,0.42239057239057237
93,1.1151634850723608,0.6152791351834904,1.7273895740509033,0.4539381914381915
94,1.1292234874633422,0.6034174630983359,2.477111339569092,0.2840668590668591
95,1.3697949075452638,0.5482674662501811,1.7062106132507324,0.4405904280904281
96,1.258060443216675,0.6223943946345802,1.7971190214157104,0.38594877344877343
97,1.0285980213119323,0.664707535987901,1.7433273792266846,0.40731721981721986
98,0.9704484234783612,0.7082946405448062,1.5906007289886475,0.5014670514670515
99,0.9532050644263959,0.6873341607521969,1.6200838088989258,0.550607263107263
100,0.8624383618417172,0.7167337002002935,1.7613080739974976,0.43968855218855213
101,0.8859148387654513,0.7217540274554956,1.5855011940002441,0.5043650793650792
102,0.8331009533237057,0.7201474846158845,1.6083126068115234,0.5008357383357384
103,0.7570501348442957,0.7482147251614794,1.523834466934204,0.509896584896585
104,0.7154977776097349,0.7676030156757888,1.5872135162353516,0.46558441558441555
105,0.7763882312224777,0.7621130731772432,1.7157037258148193,0.4322150072150072
106,0.7693553110408291,0.7331489948027875,2.028491258621216,0.4608405483405484
107,0.871942349227078,0.7267932124860806,1.8655632734298706,0.4078042328042328
108,0.8044368110712548,0.7498599640621647,1.6293803453445435,0.4408489658489658
109,0.7076143553663244,0.7677666753223408,1.6250660419464111,0.4848544973544973
