epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4698856057480567,0.09186495457721873,2.436884880065918,0.09325396825396826
2,2.4474096938377814,0.10048611111111112,2.4132802486419678,0.10714285714285714
3,2.4172379765371037,0.13509837123044668,2.38564395904541,0.11746031746031745
4,2.411027150392122,0.11023551308928665,2.5441842079162598,0.13842592592592592
5,2.5521189390894876,0.14336698605959614,2.403712034225464,0.1574074074074074
6,2.3913213632192956,0.18599227947105304,2.3918652534484863,0.230489417989418
7,2.372168417436531,0.19727685050798258,2.381143808364868,0.16997354497354497
8,2.356292548565364,0.18187006128043862,2.347978115081787,0.25641534391534393
9,2.3134999230068027,0.2446048240427171,2.3076846599578857,0.23769841269841271
10,2.2539705803390215,0.24000384122632548,2.158076047897339,0.24325396825396825
11,2.3957102438258633,0.20271724766614704,2.1878225803375244,0.18412698412698414
12,2.34050719914461,0.2058501264291127,2.288098096847534,0.19931457431457433
13,2.2620337674211513,0.21494022877925026,2.2492570877075195,0.20752164502164505
14,2.236654563532844,0.21011299503137273,2.2390079498291016,0.17956349206349206
15,2.196369440748441,0.26275185098228937,2.107562303543091,0.2827380952380953
16,2.168253381157906,0.26779867362738247,2.108253002166748,0.3151875901875902
17,2.1085058501993728,0.2963237520724572,2.1638295650482178,0.2984547859547859
18,2.1135550095169147,0.2612569571585017,2.1241602897644043,0.2227994227994228
19,2.0218190506690545,0.3032764751468507,2.0955417156219482,0.24064454064454063
20,2.074094037385898,0.30132141022512976,2.2527453899383545,0.17662337662337665
21,1.9961041378277304,0.29526229297825674,2.0140299797058105,0.2928571428571428
22,2.074843303266778,0.27985906640679414,1.9608529806137085,0.3220238095238095
23,1.9544012304427496,0.2805860647667466,2.1667866706848145,0.2553932178932179
24,1.954316424625876,0.32814249937090595,2.0769941806793213,0.2530483405483405
25,1.9335220467408225,0.3263774713551843,2.1220431327819824,0.289021164021164
26,1.8670089324862533,0.3547037351371544,1.9358928203582764,0.3234487734487735
27,1.7824904485741908,0.39927849854136216,1.9276823997497559,0.30287999037999036
28,1.9546979959162911,0.3521361013674214,2.1554245948791504,0.3359126984126984
29,1.9351936318172644,0.32914073494110757,1.9132095575332642,0.35800264550264554
30,1.874774566410741,0.3462597533160931,2.0179150104522705,0.26247594997595
31,1.9109177199575453,0.3629939878977984,2.0788261890411377,0.2841329966329967
32,1.8133141339953713,0.35774391227221414,1.9854713678359985,0.32901034151034153
33,1.7755148560578153,0.3507713980878058,1.9485026597976685,0.3329365079365079
34,1.7321160446961448,0.42068817071699177,1.9310634136199951,0.3481481481481481
35,1.7467725691409612,0.39447931608818404,1.9575743675231934,0.3307960557960558
36,1.6983664493347403,0.43226284944723536,1.8340213298797607,0.31280663780663776
37,1.6351338555193193,0.4363891220259816,1.7589107751846313,0.41657647907647904
38,1.6039890221187048,0.4673208184721453,1.6899664402008057,0.39606782106782107
39,1.5522343449666456,0.4686096679391689,2.0046401023864746,0.33247955747955754
40,1.7137775720704649,0.4478602568191123,1.8210142850875854,0.4075517075517076
41,1.7924319325133569,0.38901229673956067,1.835385799407959,0.3445827320827321
42,1.7152151794729051,0.4331124342485822,1.9336851835250854,0.3808201058201058
43,1.5969254106744841,0.4398706563442207,1.6795735359191895,0.44802188552188543
44,1.578444100082844,0.4559569518595257,1.6863610744476318,0.440945165945166
45,1.4540543609560048,0.5119512969664459,1.6264728307724,0.4505952380952381
46,1.3937642143433353,0.5324465818340904,1.4387555122375488,0.5544973544973545
47,1.4516514831073517,0.5120515652965932,1.6436880826950073,0.3806216931216931
48,1.4979300172726997,0.4836175269818519,1.690008282661438,0.4116762866762867
49,1.3531847252492855,0.5306541961123639,1.7942153215408325,0.38949615199615195
50,1.3865710829293256,0.5409757365126101,1.621277928352356,0.4665043290043289
51,1.2627226625170027,0.5970996628537161,1.5543972253799438,0.4890873015873016
52,1.199206567262003,0.6165596352783006,1.607792854309082,0.44722823472823475
53,1.4160970958292791,0.49528406457416785,2.0824246406555176,0.3695165945165945
54,1.6221392909754164,0.48148954875590005,1.3375078439712524,0.5640031265031265
55,1.4750652879527841,0.4863185550129417,1.496424913406372,0.4579605579605579
56,1.381488335932799,0.536026193746066,1.425453782081604,0.5095959595959596
57,1.4090216287031847,0.5391799192066816,1.3338567018508911,0.5452080327080328
58,1.2867107498050763,0.5731279250406892,1.7601382732391357,0.3822510822510823
59,1.4313744345548436,0.49885129461361216,1.4383939504623413,0.4728655603655603
60,1.4085719115557647,0.5296033036471677,1.9615248441696167,0.4068121693121693
61,1.4931670556585472,0.48478210220203133,2.12669038772583,0.3519961519961519
62,1.4943712916924088,0.509279403974344,1.5397288799285889,0.46994348244348244
63,1.3219579164830009,0.5816612664754888,1.5010372400283813,0.46786315536315537
64,1.212506983448429,0.607230255411152,1.3591645956039429,0.5136604136604136
65,1.2168720131691886,0.5924166434485837,1.5021770000457764,0.5439514189514189
66,1.1234812484140446,0.6267891652805517,1.3070685863494873,0.543987493987494
67,1.1031452421477248,0.6689976864538284,1.517326831817627,0.5621091871091871
68,1.0326262987419168,0.6685392591771482,1.3899551630020142,0.5256974506974507
69,1.1362987036549081,0.6219401686706385,1.3284013271331787,0.5206048581048581
