epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.294036291962852,0.08618500876940573,2.525535821914673,0.0996031746031746
2,2.5543575414076525,0.08474833544663363,2.480048418045044,0.09166666666666667
3,2.4850150381636498,0.08538049418552564,2.4737164974212646,0.10555555555555557
4,2.4684910778334546,0.09286324786324786,2.4424989223480225,0.1111111111111111
5,2.460052345377648,0.1108647910731244,2.400315284729004,0.1402777777777778
6,2.4382620534880437,0.1145744301994302,2.4235329627990723,0.12003968253968254
7,2.4203065882040997,0.12723646723646723,2.405991554260254,0.12698412698412698
8,2.407069105699838,0.14040301519468185,2.4553232192993164,0.1277777777777778
9,2.403579125100692,0.14484211775878442,2.436460494995117,0.1306878306878307
10,2.3781287107943667,0.172391975308642,2.417658805847168,0.14120370370370372
11,2.3671883662678495,0.16419871794871796,2.3949360847473145,0.1625
12,2.3248585005019904,0.19688983855650524,2.3738760948181152,0.1703703703703704
13,2.3019521929926388,0.18654387061226685,2.4228355884552,0.17268518518518516
14,2.3080672692513917,0.18669769884785611,2.3786439895629883,0.15952380952380954
15,2.2545150602540955,0.2304820235087531,2.4833173751831055,0.16574074074074074
16,2.2510903583336206,0.20323605959612248,2.3844685554504395,0.1431878306878307
17,2.2365470162357193,0.20187348814707307,2.4509150981903076,0.15985449735449736
18,2.238797033510192,0.21806799754519882,2.3379876613616943,0.15456349206349204
19,2.224236887621592,0.2259064062248025,2.504591226577759,0.15522486772486768
20,2.2201628471610877,0.2291860295830422,2.439159393310547,0.15846560846560845
21,2.1849000027175616,0.2282165174971779,2.4046969413757324,0.18095238095238095
22,2.15222761040095,0.2556668167320683,2.456005334854126,0.15072751322751324
23,2.120705938585449,0.2611094088767045,2.4267027378082275,0.18697089947089948
24,2.0472466395767133,0.3041384230142092,2.3796353340148926,0.17374338624338626
25,2.070173431386636,0.28066157564192157,2.431525707244873,0.1378968253968254
26,2.0547662954937778,0.2986268218651219,2.4364895820617676,0.16044973544973545
27,1.9686772538134236,0.3274523571993975,2.3236966133117676,0.17261904761904764
28,1.9455514684601618,0.334632773888462,2.3847060203552246,0.18386243386243387
29,1.92834963938045,0.35272472063329446,2.3962316513061523,0.14854497354497356
30,1.8754028276814445,0.36438002567580813,2.333385944366455,0.2326719576719577
31,1.8703523221812026,0.35305269983336024,2.3584587574005127,0.19980158730158729
32,1.8901529014623515,0.36345881580875106,2.3145461082458496,0.1621031746031746
33,1.8553369660796069,0.35409794092877706,2.5098023414611816,0.20687830687830688
34,1.8299923464271164,0.3654729596375453,2.3113114833831787,0.24034391534391533
35,1.8269671029355152,0.3642725958442292,2.3096706867218018,0.25978835978835974
36,1.7552729545484926,0.3813794626999862,2.2775347232818604,0.18306878306878305
37,1.7957038951207356,0.4188536933480052,2.2257747650146484,0.2347943722943723
38,1.8829962702503302,0.35217237982383187,2.3103091716766357,0.21207311207311208
39,1.7439118264669395,0.42360115462085496,2.3050262928009033,0.2041005291005291
40,1.8019196970737739,0.39079551790613576,2.2511680126190186,0.2608826358826359
41,1.7244543501924525,0.41805337971560846,2.3415162563323975,0.24497354497354498
42,1.6874715750475964,0.4450664358900578,2.414146900177002,0.22507215007215006
43,1.6356406460120223,0.4709071605043674,2.29323148727417,0.23896103896103896
44,1.5369611036756978,0.488952641651726,2.359408140182495,0.22857142857142862
45,1.535615102559482,0.4977500690379899,2.232123851776123,0.26273448773448776
46,1.5039562380867857,0.5008144157383428,2.489523410797119,0.32261904761904764
47,1.4793939912585916,0.4936928645607921,2.1705148220062256,0.24031385281385279
48,1.4974481934319264,0.5082055151094257,2.196565866470337,0.26872294372294375
49,1.3509566527430654,0.530682055941818,2.3754799365997314,0.21547619047619046
