epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.683152405202081,0.06888309254953097,2.546826124191284,0.09589947089947089
2,2.61877704487405,0.10123040915285643,2.4993584156036377,0.09722222222222221
3,2.477663139057652,0.10174379092872433,2.4902172088623047,0.08333333333333333
4,2.486565616167761,0.08997685185185185,2.4907774925231934,0.07837301587301587
5,2.4953410970159324,0.08636574074074073,2.469794511795044,0.08234126984126984
6,2.46918650543423,0.09833867521367523,2.4822747707366943,0.0992063492063492
7,2.461306239980018,0.11697649572649572,2.4757237434387207,0.1011904761904762
8,2.4629363410444145,0.09610398860398861,2.490678071975708,0.08333333333333333
9,2.4696236744189632,0.08689814814814815,2.4941651821136475,0.09027777777777778
10,2.4643048099314284,0.09233796296296297,2.490978717803955,0.09027777777777778
11,2.4780496841043287,0.09243055555555557,2.492300271987915,0.10416666666666667
12,2.415381850556129,0.1174074074074074,2.4147424697875977,0.12896825396825398
13,2.412926822849477,0.12492880852550664,2.392036199569702,0.13095238095238096
14,2.4270101500460286,0.11771367521367522,2.470846652984619,0.10615079365079365
15,2.4475043833563537,0.11695156695156694,2.496324062347412,0.09166666666666667
16,2.399520492389567,0.12104522792022791,2.4184980392456055,0.12400793650793651
17,2.3990325948252327,0.1354326923076923,2.4389281272888184,0.13472222222222222
18,2.3987231344856617,0.136875,2.4623870849609375,0.13333333333333333
19,2.34340543919299,0.1580644586894587,2.3507697582244873,0.10714285714285714
20,2.3557250109884293,0.1562945156695157,2.3625545501708984,0.14087301587301587
21,2.317432110978486,0.16245904558404556,2.404198408126831,0.11924603174603175
22,2.293482362300722,0.2048272792022792,2.3595449924468994,0.13234126984126984
23,2.340062024055783,0.1729309788743751,2.3107759952545166,0.1279761904761905
24,2.328712257378688,0.17728827339676398,2.5038793087005615,0.125
25,2.3332653021032757,0.15467648323641664,2.384902000427246,0.10793650793650793
26,2.3139822470751974,0.17389475448298977,2.358102798461914,0.13988095238095238
27,2.2739787914256424,0.18170395508630802,2.3249218463897705,0.13852813852813853
28,2.256291512573032,0.2061222474395338,2.3033368587493896,0.18095238095238098
29,2.2383603343865137,0.20546102423391546,2.321019411087036,0.1496031746031746
30,2.2437784441982407,0.23215979554214847,2.3580243587493896,0.15753968253968254
31,2.2338752344430213,0.22387862409921233,2.3640191555023193,0.1121031746031746
32,2.2611330958939253,0.2072196036534272,2.459873676300049,0.10876623376623377
33,2.25478124331279,0.21755551365845485,2.3651492595672607,0.1712301587301587
34,2.2001020920666483,0.22638574660633484,2.3296937942504883,0.15813492063492063
35,2.1727165613650454,0.24719062350790985,2.375995635986328,0.14424603174603176
36,2.1489423675504282,0.2568123987486733,2.3562660217285156,0.1371031746031746
37,2.1802097495369575,0.24610678174403663,2.3249354362487793,0.1593975468975469
38,2.157064492443958,0.2570013507203666,2.4307756423950195,0.15086580086580084
39,2.1419106227395455,0.2565707414100403,2.3293886184692383,0.17341269841269843
40,2.147001466734684,0.2527054440144063,2.442450761795044,0.14067460317460317
41,2.070149302892964,0.2901746779720327,2.3065052032470703,0.17519841269841271
42,2.1004486560000815,0.2668661923862164,2.302112102508545,0.23098845598845597
43,2.076261236006955,0.28273508226060945,2.285073757171631,0.21277056277056275
44,2.0322144290050828,0.3019363957215419,2.3110573291778564,0.17463924963924968
45,2.025521479457258,0.3032636036460491,2.5593037605285645,0.1756313131313131
46,2.0447561613663954,0.30839815592150965,2.19364595413208,0.233008658008658
47,1.9950251041714377,0.2998754615268674,2.2171177864074707,0.20579004329004333
48,1.9931761137179376,0.3268040779581198,2.2975215911865234,0.2045995670995671
49,1.9904805128422538,0.3298899015339082,2.204132080078125,0.24130591630591633
50,1.9169498398874385,0.34503432400213757,2.2662196159362793,0.22282347282347284
51,1.8916134011519756,0.34697466503399726,2.26145601272583,0.2010281385281385
52,1.8676800957645279,0.36427435012063203,2.1850426197052,0.25135882635882634
53,1.7970549007701382,0.3885427312219303,2.436161518096924,0.23161976911976911
54,1.741163962063814,0.40749479909417935,2.269303321838379,0.28734367484367485
55,1.7135591381798512,0.4407338316716785,2.323152780532837,0.24749278499278501
56,1.7154152996568794,0.42821559457519504,2.413961887359619,0.23687469937469938
57,1.6947005381887834,0.45656010705631495,2.2538256645202637,0.18396464646464647
58,1.7766461532415498,0.41700417218707075,2.264180898666382,0.22011183261183262
59,1.8200644786099354,0.39154236798197206,2.3791356086730957,0.16872294372294372
60,1.79964613401541,0.398162094085605,2.2322185039520264,0.23664021164021165
61,1.7270606497684158,0.3973638074135207,2.223292350769043,0.21917989417989417
62,1.6473739444696553,0.45922396951577493,2.2769148349761963,0.18564814814814815
63,1.5642095441046762,0.48087020541700526,2.36116361618042,0.19788359788359788
64,1.5978954304105855,0.4742825997651654,2.2314541339874268,0.230952380952381
65,1.5916378690946122,0.47637958457048346,2.2901034355163574,0.21580687830687828
66,1.600150222212025,0.476522626937675,2.2097907066345215,0.27004569504569503
67,1.5845602391714073,0.4779075072753393,2.181713104248047,0.2891233766233766
68,1.4874379444040242,0.4757525634965054,2.3270263671875,0.2380291005291005
69,1.416522686740002,0.5386911431373603,2.2660889625549316,0.20853174603174604
70,1.3473139711993902,0.5470852997302775,2.2580013275146484,0.2812590187590187
71,1.3906085519905549,0.5473419260597859,2.3504090309143066,0.20437109187109184
72,1.3242982455662318,0.5593539809623791,2.3046867847442627,0.2447210197210197
73,1.3121401502425412,0.5654672646621407,2.3676040172576904,0.2318843193843194
74,1.276809514902545,0.5650073431915367,2.2287535667419434,0.26724386724386723
75,1.390359707830695,0.5380568144448555,2.541278123855591,0.20390211640211642
76,1.2932022926934614,0.5616271252897224,2.2486913204193115,0.2265873015873016
77,1.2087604882589922,0.5963147250917783,2.228379011154175,0.24186507936507937
78,1.2067148888583028,0.5855932181930624,2.2876014709472656,0.26981120731120734
79,1.1158872298037124,0.629982597020476,2.1424150466918945,0.29143819143819144
80,1.1759754324944212,0.5927434611069954,2.237062931060791,0.23727152477152472
81,1.12433314025915,0.6282307461699386,2.242908477783203,0.27233044733044737
82,1.1141354822250733,0.622223731695115,2.3638033866882324,0.33175805675805675
83,1.1431879394025688,0.6092658865067807,2.30141544342041,0.3275913900913901
84,1.0466212663100631,0.6425513174457895,2.2011780738830566,0.2965367965367965
85,1.0616669468132847,0.6480049556688043,2.327131748199463,0.27540885040885044
86,0.9671332928481898,0.6725874077095018,2.104058027267456,0.3263347763347763
87,0.9339510011590901,0.6800076990491389,2.4365766048431396,0.33221500721500724
88,0.9990174413342895,0.644035499925998,2.4738411903381348,0.2536135161135161
89,1.0259908770119672,0.6559635425352729,2.505941152572632,0.2906806156806157
90,0.920202304286924,0.6855303396465099,2.255096435546875,0.34561087061087054
91,0.8658457790307457,0.7175021399481826,2.2568607330322266,0.3429954304954305
