epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.403601533164256,0.06548919744161291,2.521430015563965,0.0882936507936508
2,2.630481227539903,0.09771307640133943,2.488335132598877,0.0853174603174603
3,2.4902423269367056,0.0900403595561753,2.4775302410125732,0.0853174603174603
4,2.486360388245312,0.08964149915731491,2.4886529445648193,0.06646825396825397
5,2.486621909215405,0.08334401709401708,2.477288007736206,0.07043650793650794
6,2.4750397024794824,0.09097222222222222,2.485968828201294,0.08333333333333333
7,2.4849318875298034,0.083125,2.485968828201294,0.08333333333333333
8,2.496722436402628,0.08152777777777778,2.495527505874634,0.08333333333333333
9,2.4765913486480713,0.09316176470588235,2.489356279373169,0.08333333333333333
10,2.471130407615701,0.1026329185520362,2.4806771278381348,0.07817460317460317
11,2.437498183751065,0.12189102564102565,2.442203998565674,0.12003968253968254
12,2.4392246124871626,0.11950320512820513,2.407663106918335,0.15753968253968254
13,2.4113333270389736,0.12742521367521367,2.3862760066986084,0.12678571428571428
14,2.4131459488105444,0.1269551282051282,2.463355779647827,0.0998015873015873
15,2.422051863497998,0.13120726495726495,2.405700922012329,0.12202380952380953
16,2.3961261607283366,0.13131169348081115,2.370981454849243,0.13234126984126984
17,2.3815864568733307,0.14651290430702194,2.3767430782318115,0.15396825396825395
18,2.3833424729036996,0.15362650829562596,2.35567045211792,0.14781746031746032
19,2.3781153228319862,0.1427130467571644,2.3882126808166504,0.1115079365079365
20,2.351409072104502,0.1608297720797721,2.388543128967285,0.14722222222222223
21,2.3334774466266732,0.1670114798055974,2.4185609817504883,0.0996031746031746
22,2.327689844646881,0.1778074199765376,2.416405200958252,0.12202380952380953
23,2.3119285627814867,0.17340749120160884,2.3729207515716553,0.11349206349206349
24,2.3073924621903754,0.1881065652756829,2.356085777282715,0.1728174603174603
25,2.2949607831886016,0.18654139433551198,2.379190683364868,0.14424603174603176
26,2.3160100340227663,0.17765480978716272,2.378842830657959,0.15833333333333333
27,2.3251199020576148,0.16274803083626613,2.34684681892395,0.17003968253968252
28,2.2909928788006204,0.18607246103569633,2.3155758380889893,0.1873015873015873
29,2.254553548235081,0.20705326030589624,2.363100528717041,0.14781746031746032
30,2.2488316525280374,0.21317215729489128,2.27586030960083,0.19285714285714287
31,2.236752843282309,0.23103794731083852,2.3376455307006836,0.18392857142857144
32,2.238949634121946,0.2307792300788509,2.328279972076416,0.17361111111111113
33,2.207413529775229,0.22849643294935565,2.2791857719421387,0.15436507936507934
34,2.2149864646530806,0.22365457144799542,2.3411612510681152,0.15674603174603174
35,2.2684386182775187,0.23164513972551337,2.448556423187256,0.11706349206349205
36,2.2967100976461388,0.20003004272450262,2.3904175758361816,0.17341269841269843
37,2.2570158516068055,0.21019385775328245,2.312899351119995,0.20138888888888887
38,2.209174459033907,0.24011749238210578,2.2610490322113037,0.19285714285714287
39,2.174776465059763,0.24882310846447916,2.399843454360962,0.1359126984126984
40,2.180769935532404,0.2414937166206589,2.331662893295288,0.18452380952380953
41,2.141888013189713,0.2379717350037365,2.352818489074707,0.16865079365079363
42,2.0984090868249,0.2783787383281002,2.2912888526916504,0.19365079365079366
43,2.081846086170505,0.28909195346417876,2.3839550018310547,0.15654761904761905
44,2.066474484494549,0.2743874913966016,2.320204734802246,0.16646825396825396
45,2.0046127217977263,0.31650727323128364,2.26863169670105,0.20813492063492064
46,1.9918996015637345,0.32631024948010706,2.287691831588745,0.16448412698412698
47,1.9723567084478224,0.32387384809323394,2.196349859237671,0.23161976911976911
48,1.9434225659772575,0.33681235131799325,2.3920960426330566,0.15932539682539684
49,1.9334012192005545,0.33128812306785854,2.205139636993408,0.21845238095238095
50,1.8871664036571878,0.33829017602579387,2.22432804107666,0.25615079365079363
51,1.8634655102189766,0.3678219159781313,2.2422478199005127,0.20972222222222223
52,1.802755479763379,0.3789726600337495,2.189072608947754,0.24289321789321786
53,1.8070549706378616,0.3837843029218353,2.2265512943267822,0.22245670995670994
54,1.7886767602828613,0.38242898968435407,2.2445108890533447,0.19262866762866762
55,1.7514241864061602,0.3962513010499044,2.3175954818725586,0.19110750360750361
56,1.7463267272187593,0.4073912888812999,2.3454532623291016,0.17503607503607502
57,1.7266090853899563,0.41397305792445455,2.351863145828247,0.230988455988456
58,1.6464874810072723,0.4369473502323577,2.228097438812256,0.2742784992784993
59,1.608178978122245,0.44404065059609826,2.2734994888305664,0.2234126984126984
60,1.5444931376616433,0.4741276997279587,2.1295084953308105,0.28849206349206347
61,1.5800602747938515,0.4846312626942945,2.182945966720581,0.2953463203463203
62,1.535831831818809,0.48249776153540486,2.36885666847229,0.27566738816738817
63,1.5201962862080427,0.47244870701331115,2.2785251140594482,0.2508357383357383
64,1.5412762187639326,0.49454553108132465,2.4236106872558594,0.23455988455988455
65,1.5137691477284785,0.47524027872511637,2.282726287841797,0.2653198653198653
66,1.5228991065296167,0.4854333873839083,2.427196741104126,0.24600769600769604
67,1.507736610053123,0.47514237706265233,2.2440226078033447,0.2110209235209235
68,1.3621754199009959,0.5450099257410653,2.1879115104675293,0.25165945165945164
69,1.3175397694828999,0.5394261054102494,2.2213635444641113,0.24404761904761907
70,1.2493117990263973,0.5795566035950824,2.3900671005249023,0.25376984126984126
71,1.265362025538328,0.5716689058325218,2.281846284866333,0.23892496392496396
72,1.2653914499200765,0.5358955123198557,2.2846527099609375,0.282936507936508
73,1.281420137508806,0.5537592602665237,2.49570894241333,0.2534451659451659
74,1.3326559154999646,0.5684791222386546,2.149402618408203,0.33132515632515636
75,1.3158235954130373,0.5236921235414174,2.259322166442871,0.2801647426647426
76,1.1696588457554014,0.5926127370951745,2.517991304397583,0.2432900432900433
77,1.138780624443816,0.618422071205657,2.284914970397949,0.2626082251082251
78,1.0887802790036094,0.5825845492672674,2.5356380939483643,0.27186748436748437
79,1.0677557608141546,0.6369712205933609,2.29348087310791,0.29759499759499763
80,1.0157945882432842,0.6601248937994773,2.24430775642395,0.3244468494468495
81,1.0050163976912243,0.6549839543624376,2.4992308616638184,0.27186748436748437
82,0.962829476584666,0.675745845233929,2.195331335067749,0.33668229918229914
83,0.971032741147762,0.6611925314410159,2.4157731533050537,0.2842953342953343
84,0.9567128342933786,0.6718382021223922,2.3510725498199463,0.3082371332371332
85,0.9202733041907752,0.6769698872642436,2.394829750061035,0.2920695045695046
86,0.8467729440449437,0.7091999204822098,2.427839756011963,0.28495670995671
87,0.8515257159321731,0.7078364743281189,2.3278133869171143,0.30969817219817214
88,0.8515941144677325,0.6986467109390414,2.504404306411743,0.2944805194805195
89,0.8295573841479067,0.7117925342826066,2.5733344554901123,0.2888287638287638
90,0.7802650620728064,0.7226106681017592,2.856520652770996,0.3071428571428571
91,0.7945916015597095,0.7379981530425184,2.690303087234497,0.2942159692159692
92,0.7455082825046808,0.7433249023386997,2.7065269947052,0.3183261183261183
93,0.8082366260521999,0.7442246546043477,2.4117136001586914,0.30586820586820584
94,0.7674573764538396,0.7230378629343788,2.8978190422058105,0.3657227032227032
95,0.8488227167966649,0.7001985767446933,2.6247165203094482,0.280964405964406
96,0.9850222982350807,0.6705789301682007,2.866823434829712,0.2670995670995671
97,1.12485783912639,0.6223123818674312,2.3105738162994385,0.2847041847041847
98,1.1136853454855757,0.6178956619305007,2.9830706119537354,0.21403318903318902
99,1.0270095601960016,0.6556079095699574,2.5968847274780273,0.2692219817219817
100,0.9653521075511348,0.6721923577027747,2.334663152694702,0.3166426166426166
101,0.8152448336967297,0.7199726323913532,2.7477142810821533,0.273514911014911
102,0.8115946154996573,0.7109432676620718,2.376305103302002,0.28928571428571426
103,0.6940354616116738,0.7547000633820088,2.3252012729644775,0.3498075998075998
104,0.6935767568327269,0.7642469929671352,2.5969667434692383,0.3246813371813372
105,0.6987240905400602,0.7439810621917197,2.6927340030670166,0.3313251563251563
106,0.6533512772668454,0.7716008276339167,2.667093276977539,0.3339405964405964
107,0.6111784948744585,0.8066499217665782,2.463266372680664,0.3479617604617604
108,0.5363644881626004,0.8068838556819727,2.7140185832977295,0.331463443963444
109,0.4934032026954034,0.8366838662807748,2.428645133972168,0.3344095719095719
110,0.5515935622065901,0.8022343493461008,2.8233444690704346,0.30963804713804716
111,0.5138494196939386,0.8221276303584643,2.8369972705841064,0.3391714766714767
112,0.5245382808879813,0.8253227085294949,2.6837704181671143,0.32468734968734964
113,0.6237195950777313,0.7884462960217423,3.1980233192443848,0.29118566618566616
114,0.5450756759118295,0.8003514915784362,2.5334949493408203,0.3036796536796537
115,0.5058950046766646,0.833423586904889,2.888723134994507,0.3291426166426166
116,0.5420091076787695,0.8129998129675683,2.932279586791992,0.30738335738335737
117,0.5082520466047803,0.8191885986811278,2.58061146736145,0.3786495911495911
118,0.47622449688369767,0.8165489101432736,3.4266769886016846,0.33086820586820587
119,0.532795108431588,0.792222169542717,2.7476766109466553,0.3790464165464165
120,0.5229233400751925,0.8208649572292567,2.5678722858428955,0.3540103415103415
121,0.4752043115292482,0.8235036741819304,2.9636294841766357,0.31482683982683984
122,0.5056331917874374,0.8203138639826819,2.829592704772949,0.36819985569985564
123,0.4460660838321646,0.8591718645974447,2.460644006729126,0.39012145262145254
124,0.4065316143011267,0.8659911776852556,2.565074920654297,0.36121933621933616
125,0.37500914454254963,0.8626844957403,2.563898801803589,0.36327561327561325
126,0.3664841702185481,0.8632000645550256,2.521181583404541,0.383044733044733
127,0.39364938809826533,0.8713976848787559,2.5998470783233643,0.3927669552669552
128,0.40346360611833515,0.8696449500580439,3.1285195350646973,0.3506433381433381
129,0.3497144204408905,0.8736798351489763,2.477139472961426,0.34319985569985567
130,0.38240843775350336,0.8409161901413342,3.0769100189208984,0.3532166907166907
131,0.3370438029864569,0.8902586693763016,2.939940929412842,0.32636483886483886
132,0.3392468504158847,0.8973312493329528,2.9128150939941406,0.3916786916786917
133,0.30674708751310786,0.8934669986210761,2.936201333999634,0.351497113997114
134,0.28404053927698975,0.8866829776567835,2.9584012031555176,0.39564694564694564
135,0.3058514536042632,0.8888627159936221,3.16241717338562,0.3927308802308802
136,0.336858335440007,0.8815994327639172,3.0513200759887695,0.3631072631072631
137,0.2926493196807507,0.9037724403004992,3.4641079902648926,0.3198833573833573
138,0.27179669892726377,0.8971645335738324,3.2079176902770996,0.347029822029822
139,0.28254780029676047,0.8983777373324978,2.849674701690674,0.41777296777296785
140,0.2976750767887562,0.8869271155647329,3.4988296031951904,0.3038480038480038
141,0.295079334493143,0.9099074894548337,2.88671875,0.3249398749398749
142,0.2946239790643554,0.8962275077212558,3.0396106243133545,0.38103054353054344
143,0.24910639211048152,0.917765225562804,2.9707515239715576,0.3959776334776335
144,0.2646862177655947,0.9083556550146316,2.945094585418701,0.3470658970658971
145,0.1990947587457253,0.9345222668215117,2.8091063499450684,0.3556998556998557
146,0.21098885932703232,0.9240757537406571,3.3903069496154785,0.37686387686387685
147,0.19718127519456533,0.9367443685332559,3.662444591522217,0.33605699855699855
148,0.19749138110578573,0.9333629680307357,3.719447612762451,0.3657527657527657
149,0.2453065993145698,0.924673634548072,3.4798452854156494,0.33125901875901875
150,0.27785284204245025,0.909095983541962,3.361462354660034,0.3367183742183742
