epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4825715173337217,0.0850827039545593,2.445835828781128,0.11388888888888889
2,2.4623282316834914,0.08753086419753087,2.4194719791412354,0.08333333333333333
3,2.4306250866021633,0.0757312776613091,2.4219748973846436,0.10813492063492064
4,2.4234422833086495,0.09887879867046534,2.383815288543701,0.09166666666666667
5,2.4032037766993355,0.09807531043380101,2.374821662902832,0.09861111111111111
6,2.3761614780622997,0.12549199053916035,2.312384843826294,0.15555555555555556
7,2.3384259625269093,0.18023980227203495,2.276625871658325,0.20555555555555557
8,2.2791447032134013,0.20676614658925982,2.2193551063537598,0.19027777777777777
9,2.2515468474304408,0.22972839282194626,2.2520179748535156,0.18888888888888888
10,2.2075512175305576,0.22228423059004823,2.1443932056427,0.1625
11,2.29161027335464,0.19680398770807575,2.254624843597412,0.2278138528138528
12,2.2459526283605578,0.2135858226535252,2.188216209411621,0.27705627705627706
13,2.1947507279670178,0.24954123596974134,2.1204464435577393,0.2662397787397787
14,2.136973001870764,0.24051020984913882,2.039722442626953,0.34269480519480516
15,2.104128379214446,0.2581198597000484,2.0060532093048096,0.28425925925925927
16,2.0466155045619314,0.3271201164844802,1.9721084833145142,0.2982864357864358
17,2.108924090554505,0.28566812700460503,2.1513149738311768,0.22777777777777777
18,2.005931971200362,0.2848167607902162,1.9792815446853638,0.3489417989417989
19,1.9643292585051204,0.30116076708057843,2.184457302093506,0.23095238095238102
20,2.0080925995634673,0.28472935592825527,1.9475175142288208,0.38181216931216927
21,1.8916019449545882,0.3238343389955025,1.9382215738296509,0.255952380952381
22,1.902246234954532,0.3475819056231128,2.3237035274505615,0.19444444444444445
23,1.96703904959503,0.335308693401046,1.8762459754943848,0.2874037999037999
24,1.8386398104505162,0.3419922501286323,1.940533995628357,0.35205026455026456
25,1.841189022523811,0.37997950023482435,2.127596855163574,0.25376984126984126
26,1.8557658380157156,0.3703175862073011,2.068985939025879,0.2308561808561809
27,1.8542901921805746,0.345876539474073,1.8923877477645874,0.3187229437229437
28,1.739277804164591,0.3680860542690961,1.8256397247314453,0.38294252044252053
29,1.734786140323711,0.3605542447092607,1.8326164484024048,0.33306878306878307
30,1.7115974598620312,0.41829668425035876,2.178405284881592,0.25122655122655124
31,1.8969780093831572,0.3643818287004099,2.0245471000671387,0.3108886483886484
32,1.8185429039592382,0.3729442313081384,1.8185420036315918,0.3465969215969216
33,1.7603122389870542,0.3816539726696601,1.9964463710784912,0.3261904761904762
34,1.7034377854785492,0.44703422130791504,1.7460403442382812,0.3646825396825397
35,1.5832833207617938,0.453279493093872,1.6712881326675415,0.35654761904761906
36,1.597814794046333,0.4621123185151728,1.8543918132781982,0.2950156325156325
37,1.569761832486742,0.48835982162562247,1.7679630517959595,0.3610449735449735
38,1.7048523869243628,0.45291841626800244,2.30433988571167,0.2994047619047619
39,1.788282993122961,0.40731966209431514,1.8439542055130005,0.313997113997114
40,1.566840368375926,0.4361098629744653,1.8271558284759521,0.37040644540644535
41,1.6240612654185336,0.472403536961913,1.7911081314086914,0.41138167388167385
42,1.4519033062683735,0.5087986926294049,1.686876654624939,0.3732503607503608
43,1.4948534278163812,0.502022344533876,1.725574016571045,0.35301226551226556
44,1.448584902101868,0.5073886366095216,1.6646443605422974,0.4691257816257816
45,1.4281080384673022,0.5000762386131093,1.7901623249053955,0.37943722943722946
46,1.4129504794302987,0.5104636174510969,1.5033780336380005,0.4626022126022127
47,1.3301359060093787,0.5490795752254496,1.5590015649795532,0.4515933140933141
48,1.2652100222040987,0.5758815307031372,1.7120165824890137,0.3911075036075036
49,1.2766892417572862,0.5727860003919236,1.546805500984192,0.4426948051948052
50,1.3616902703057057,0.5906464293385038,1.6628286838531494,0.41865079365079366
51,1.3217348771333284,0.5522776055525586,1.7316036224365234,0.38075396825396823
52,1.4183471428547791,0.5226112731404343,1.7453309297561646,0.3766293891293891
53,1.696902942534363,0.4434516541585673,1.960039496421814,0.35873015873015873
54,1.6150564113295223,0.49999094154761997,1.564515471458435,0.4727934102934104
55,1.3948969375245952,0.5193622789513556,1.8123971223831177,0.3788059163059163
56,1.5717545733394394,0.4819475712992773,1.7888520956039429,0.35767195767195764
57,1.454941918640662,0.5188781433110687,1.5281699895858765,0.4655844155844156
58,1.482322301593787,0.49878930333103116,1.7266751527786255,0.38336940836940836
59,1.2434830197779119,0.5628332457480775,1.511466383934021,0.4263227513227514
60,1.2396048791642444,0.5511562637372595,1.72845458984375,0.3732142857142857
61,1.3453367390443864,0.5646771623111532,1.4760656356811523,0.4295634920634921
62,1.3710166983267937,0.5397538559570367,1.7272870540618896,0.3625
63,1.5327348674225931,0.5325436140190879,1.7725977897644043,0.37636483886483885
64,1.3590144364230603,0.5269260633346461,1.7283681631088257,0.35701659451659445
65,1.3269775826836616,0.5404477273445146,1.6752763986587524,0.4173941798941798
66,1.25931047777711,0.5601272520095394,1.543788194656372,0.4392857142857143
67,1.2319412851087403,0.5673829504529936,1.5436642169952393,0.48921957671957667
68,1.245050474001085,0.5716304400609996,1.7179548740386963,0.37182539682539684
69,1.4083033266658422,0.5357688691740462,2.010514736175537,0.460431697931698
70,1.6662778341421367,0.4755272402470707,1.958676815032959,0.4093795093795094
71,1.4243752730692931,0.5310613811480829,1.6608959436416626,0.4693121693121693
72,1.1684928734413318,0.5831739643358006,1.594059944152832,0.43802910052910055
73,1.1326446984598024,0.5946448604455091,1.6620444059371948,0.4169372294372294
74,1.0800620402608598,0.6291164264413224,1.562609076499939,0.44642857142857145
75,1.0567925801170468,0.6734996033460628,1.603430151939392,0.4706349206349206
76,1.0971544903034598,0.6218804349141759,1.7641396522521973,0.4035052910052909
77,1.3140125748622848,0.5781697205649534,2.8924739360809326,0.390981240981241
78,1.8465820171336504,0.4947888616476983,2.2667505741119385,0.22047258297258296
79,1.6661322672888252,0.4603072135298276,1.712392807006836,0.32722462722462725
80,1.4715966923922146,0.481253776264144,2.0566768646240234,0.30952380952380953
81,1.5212566715099316,0.50077115566433,1.7807693481445312,0.4099867724867725
82,1.369159697255251,0.5442564082333813,1.5002164840698242,0.5287037037037037
83,1.2124224964804986,0.6316302246891615,1.496418833732605,0.45555555555555555
84,1.088632649685963,0.6737710541006238,1.44143545627594,0.528577441077441
85,1.0567619213754256,0.6626727214352299,1.440739631652832,0.4815536315536315
86,0.9844553242862327,0.6742341139437258,1.4180182218551636,0.47807840307840305
87,1.1674036429794232,0.6228760239501814,1.5848968029022217,0.4644901394901395
88,1.077385787914624,0.6363887651058641,1.5391734838485718,0.5065175565175565
89,1.1224281525242554,0.6223751587737765,1.4778739213943481,0.5053030303030303
90,1.1265888718852899,0.6025928352073212,1.506211280822754,0.4753727753727754
91,0.9174114964299687,0.685705644863786,1.3400129079818726,0.5591029341029341
92,0.8330040318625314,0.7009004468743573,1.5066087245941162,0.5184223184223183
93,0.8695238423429545,0.7095362941476354,1.5356568098068237,0.49117364117364115
94,0.9639043637684414,0.6845073412237584,1.6981945037841797,0.4413720538720538
95,1.0292093296264413,0.6792267472493521,1.435774564743042,0.47341269841269834
96,1.1636875205113844,0.6424199757088617,1.8009785413742065,0.48786676286676284
97,1.1301696372319416,0.621814473777175,1.558820366859436,0.42818061568061566
98,1.2137607629450997,0.618639841331795,1.8067994117736816,0.41984126984126985
99,1.1771898932383105,0.6394680500904023,1.6549482345581055,0.4512265512265512
100,1.074455603880234,0.6286113107364734,1.524052381515503,0.4195526695526695
101,1.1800832650952824,0.629834429079794,1.6950345039367676,0.44146825396825395
102,1.0189728113131762,0.679291715508367,1.5842046737670898,0.39384920634920634
103,0.9493089314171862,0.6831598240218067,1.5853921175003052,0.4754329004329004
104,0.8413425207958779,0.7337089470888833,1.4705612659454346,0.4749037999037999
105,0.8819362200065652,0.7082021095568468,1.64561128616333,0.4231481481481481
106,0.8306842894644417,0.7295835272848641,1.6410496234893799,0.4411736411736411
107,0.8914025207907731,0.7266166137840085,1.5417407751083374,0.5133297258297257
108,0.9569158641278436,0.7208025622971382,1.536892056465149,0.5059283309283309
109,0.9122756772935904,0.6777756422709089,1.4146373271942139,0.4476911976911977
110,0.8218593788229045,0.7341711915152939,1.6995331048965454,0.42031024531024525
111,0.9185183938727322,0.7231053279554422,1.3766813278198242,0.49435425685425677
112,0.7772384305418871,0.7356625006039336,1.4259324073791504,0.4896885521885522
113,0.6574016090309354,0.7924333324178702,1.4599696397781372,0.4747053872053872
114,0.6558992313846254,0.7947466798991464,1.5933760404586792,0.5012265512265514
115,1.0204489155193204,0.6937921945199851,3.657280683517456,0.4266895141895142
116,1.2354568883186774,0.6714382569804785,1.8671878576278687,0.4444805194805195
117,1.0557374461792832,0.6549856282064372,1.8708488941192627,0.38535353535353534
118,0.7976119377732072,0.7572921289032942,1.5099952220916748,0.4814514189514189
119,0.8566173855696201,0.7213980572903455,1.703688621520996,0.40777417027417023
120,0.7870947991509035,0.7616040007294124,1.4187818765640259,0.4768578643578643
121,0.8010509350624019,0.7507381230219577,1.4725639820098877,0.5162397787397788
122,0.94639938218253,0.703706877394208,2.0272960662841797,0.36690716690716685
123,1.101331715534558,0.663459906820644,1.97640061378479,0.42457311207311205
124,1.2509298761617296,0.605163611663364,1.9180885553359985,0.44338624338624344
125,1.0985993618809213,0.6533020823590069,1.6877104043960571,0.41137566137566134
126,0.7936439020703459,0.7238555237004988,1.6501398086547852,0.39980158730158727
127,0.9322942097297839,0.6859674741603944,1.4865585565567017,0.44722222222222224
128,0.8715319443692849,0.6805971993101437,1.8941375017166138,0.4260582010582011
129,0.9422450640115393,0.6914196163832097,1.5407792329788208,0.46541606541606545
