epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4849514214389297,0.0828093056010737,2.482379674911499,0.07222222222222223
2,2.470003938100424,0.10002832204483147,2.4432082176208496,0.11805555555555554
3,2.4509529763778186,0.08474358974358974,2.4179391860961914,0.08333333333333333
4,2.4256108435008694,0.09053003323836657,2.404895782470703,0.09027777777777778
5,2.420964796653918,0.0994195492662474,2.399876594543457,0.14087301587301587
6,2.3941104629569128,0.1649682510885341,2.358633041381836,0.15555555555555553
7,2.3822641200329886,0.15861620661542045,2.360905885696411,0.18353174603174605
8,2.3431143670402172,0.1693726930244226,2.28606915473938,0.17361111111111113
9,2.315530971077346,0.17403250371803833,2.329528331756592,0.17916666666666667
10,2.327883400317929,0.172570810711534,2.3506364822387695,0.14365079365079364
11,2.4037049218832727,0.15510090218423553,2.349853038787842,0.1125
12,2.341237909001861,0.17689161918328586,2.3114683628082275,0.1625
13,2.3193730938660297,0.17204719444892402,2.2997708320617676,0.19067460317460316
14,2.285067048622696,0.2092151131537924,2.232478618621826,0.18273809523809526
15,2.257021427975259,0.23184691313229053,2.2373313903808594,0.2164021164021164
16,2.21910872886185,0.2864819966313677,2.134756326675415,0.26607142857142857
17,2.1621591708335943,0.2894181494024261,2.1376383304595947,0.22162698412698412
18,2.1745759952499206,0.25722187505599453,2.1521222591400146,0.3016594516594517
19,2.1378986010658148,0.29034208916862453,2.1871070861816406,0.23928571428571424
20,2.1151466221899664,0.26983437931158055,2.0672779083251953,0.25747354497354497
21,2.262770019587059,0.25700823343905105,2.2878570556640625,0.22572751322751325
22,2.1710319473903477,0.2630668835829768,2.216294288635254,0.30496031746031743
23,2.143362119152706,0.32362852212325016,2.209541082382202,0.29153439153439153
24,2.069127051227064,0.3319009972827491,2.2249600887298584,0.25873617123617126
25,2.075528737394822,0.30094088503540967,2.3770806789398193,0.17824074074074073
26,2.072562224688505,0.2722539829913581,2.291379451751709,0.20853174603174604
27,2.0454907942556884,0.2935995920434507,2.150146961212158,0.22817460317460317
28,1.9238777895187142,0.37621411737301486,2.046976089477539,0.24629629629629632
29,1.931440992322518,0.36567231276212037,2.17521333694458,0.18584656084656084
30,2.044672119432801,0.29644111797274947,2.180264472961426,0.19276094276094277
31,1.9364785780799985,0.3322129364340826,2.117616653442383,0.24623015873015874
32,1.8643761173583144,0.3458677627794828,2.1274681091308594,0.24044612794612794
33,1.9153921714953424,0.31307256744447204,2.040740966796875,0.323514911014911
34,1.8777319494500218,0.3518226971350815,1.9680306911468506,0.30298220298220296
35,1.9305562523679356,0.30966065790076297,2.112262010574341,0.21666666666666667
36,1.7919143934873623,0.3979789471021436,1.9560377597808838,0.36676887926887924
37,1.8073340069611594,0.36719937249210277,1.9920767545700073,0.28075396825396826
38,1.764634813991553,0.38161073478096524,2.0038506984710693,0.2960978835978836
39,1.7259453290916351,0.3747160286509188,1.958386778831482,0.2576058201058201
40,1.707797801638224,0.38093515729203525,2.1626837253570557,0.21687109187109188
41,1.8412718776991774,0.355998300532383,1.904666781425476,0.29957311207311205
42,1.6649673489818475,0.41370922287533757,1.9585479497909546,0.3167328042328042
43,1.6173712370112512,0.4391173006788571,1.9570196866989136,0.24914021164021163
44,1.627707850912557,0.4324108619844392,1.7606666088104248,0.36362433862433857
45,1.472459164010473,0.49178498073430377,1.9103999137878418,0.32870370370370366
46,1.4935506602778081,0.4714690063626132,2.180556535720825,0.2801587301587301
47,1.766213206744235,0.4072095775896735,1.8041504621505737,0.3563973063973063
48,1.6667415441211038,0.43658975992272775,1.7906827926635742,0.309920634920635
49,1.5561645400298443,0.45998092381398564,1.680201530456543,0.3602513227513227
50,1.5513897393533571,0.45251828601468486,1.9226839542388916,0.31646825396825395
51,1.5347986797867872,0.4564354293086854,1.9408682584762573,0.31134559884559887
52,1.7335301896175705,0.4543982617097764,1.9641616344451904,0.3783790283790284
53,1.637356543705098,0.4445353469578048,2.033949613571167,0.2667388167388168
54,1.7883769684116935,0.4007994837654983,1.8599321842193604,0.38625541125541124
55,1.5363926111933697,0.46417213383880496,1.8180738687515259,0.3241402116402117
56,1.6129983041865075,0.43070658695354364,1.8432124853134155,0.39351851851851855
57,1.5536914466785687,0.4727385714756378,1.6372169256210327,0.43220899470899465
58,1.5435949549617538,0.4665893812635485,1.6916909217834473,0.4232563732563733
59,1.5362805957022714,0.4633311214316191,1.7823415994644165,0.3674422799422799
60,1.509555481181908,0.4766126761025499,1.8603928089141846,0.31462842712842715
61,1.518676329397704,0.45603310836145766,1.9539462327957153,0.3317460317460318
62,1.3365871114287646,0.561016224930633,1.7685765027999878,0.3612193362193363
63,1.3424987298486155,0.5083384894860122,1.6059234142303467,0.359493746993747
64,1.2267741869731121,0.5525549036472085,1.7335911989212036,0.33806517556517557
65,1.2117560593068293,0.5863643502695542,1.6388769149780273,0.39197330447330453
66,1.1892348170895994,0.5890142308147913,1.4842623472213745,0.4086038961038961
67,1.084254486835762,0.6130273071855304,1.6593899726867676,0.4324194324194324
68,1.3777178367936467,0.5140709418429141,1.966251254081726,0.3911736411736411
69,1.7438551778432219,0.5050598424305208,1.6975101232528687,0.3822871572871573
70,1.3119644355445639,0.5840279663742319,1.756258487701416,0.3743746993746993
71,1.2953933038317602,0.5383362010407006,1.7056323289871216,0.3241402116402117
72,1.2935451213751314,0.5469169300386929,1.6916050910949707,0.359920634920635
73,1.264941855675177,0.5579212562862227,1.8046932220458984,0.36481481481481476
74,1.167100169367306,0.5801603022896642,1.6957029104232788,0.431986531986532
75,1.1147521252065846,0.6117092273931524,1.829096794128418,0.3962000962000962
76,1.2031414638082665,0.5717230452125222,2.056140422821045,0.40880832130832134
77,1.2574317925152803,0.5638394478025027,1.7049866914749146,0.4302729677729678
78,1.0854584019688853,0.6076980635285849,1.6937756538391113,0.4217953342953343
79,1.1038940330380622,0.6354770119431472,1.7056443691253662,0.43796897546897545
80,1.0495531364069954,0.6277435115977192,1.783447027206421,0.42256493506493514
81,1.2268354779881987,0.5929932777976171,1.7366158962249756,0.40278379028379024
82,1.1678557619580714,0.6048374325553579,1.6714643239974976,0.4332130832130833
83,1.0823575166950128,0.6493507245656888,1.5544438362121582,0.44679533429533436
84,1.0561715337782842,0.6384289031361131,1.4328370094299316,0.46681096681096684
85,0.99867121816297,0.6559098945260676,1.6863304376602173,0.4183682058682059
86,0.9479068039616702,0.6760377076924029,1.629076600074768,0.44414983164983174
87,0.9703175660460007,0.6550119371886554,1.4503777027130127,0.48148148148148145
88,0.852554522980511,0.7246155541928161,1.83542001247406,0.40718494468494465
89,0.8636383556868246,0.6985771816421303,2.4913883209228516,0.3595238095238095
90,1.2719881667943091,0.6220978027507958,1.9555562734603882,0.44418590668590663
91,0.9535682689712708,0.6663594785947041,1.9545586109161377,0.430429292929293
92,0.863248299403363,0.7080957618120328,1.6279326677322388,0.48181818181818176
93,0.865732008741973,0.71311926209898,1.9432767629623413,0.40152116402116406
94,0.832526136285877,0.7165956143391684,1.9501382112503052,0.3965969215969216
95,0.8768745958292136,0.7204677903734283,2.7273621559143066,0.32559523809523805
96,1.1861374435654606,0.5899063835039767,2.2888307571411133,0.2979617604617604
97,1.2881586902523205,0.6171030942041646,2.2879531383514404,0.37976190476190474
98,1.2056460784757814,0.5939046101192998,1.732364535331726,0.43757215007215006
99,1.0311745877109995,0.674476505714139,1.6483956575393677,0.43490259740259735
100,0.9146428696054599,0.7162071503118712,1.7325407266616821,0.41405723905723907
101,0.9914539549724165,0.6861574061536394,1.801925778388977,0.45598845598845594
102,0.8900350521025272,0.7087645774965122,2.00738263130188,0.34534632034632035
103,0.9283597083592374,0.6813618349347393,2.433082103729248,0.3983525733525733
104,1.2430984880550797,0.6226742505434044,2.2739310264587402,0.36819985569985564
105,1.2213881374841713,0.6150898156877774,2.7046937942504883,0.3325396825396825
106,1.585115527942546,0.5769129229537394,1.8579643964767456,0.38681457431457433
107,1.4715100364717888,0.5245207487634957,2.066467046737671,0.3819444444444444
108,1.3451832518520126,0.5900241622764386,1.9011881351470947,0.41104497354497355
109,1.1477773930242674,0.632341373551864,1.7383157014846802,0.35582611832611827
110,1.145229892968721,0.6447790289617171,1.7178394794464111,0.36507936507936506
111,1.0739560402198831,0.6436500469818737,1.606331706047058,0.47146464646464653
112,0.9524898811174547,0.6624055817937317,1.6974562406539917,0.3852873977873977
113,0.8759150122406151,0.6908753830749924,1.768693208694458,0.42256493506493503
114,0.8369908823203712,0.7481016581978251,1.9166975021362305,0.4087301587301588
115,0.9187125476420234,0.6918752380884138,2.0436270236968994,0.38683862433862437
116,0.8492567524852523,0.7223129208601593,1.8786664009094238,0.44359668109668116
117,0.8734307839004596,0.7220874679413654,1.8449300527572632,0.44974146224146216
118,0.7284894511744816,0.7482553989459101,1.8132202625274658,0.4434583934583935
119,0.855073305292507,0.705191903065256,1.7155108451843262,0.45589225589225596
120,0.9738587943288832,0.6906478617790421,1.837786316871643,0.44745670995670994
121,0.9114901538354805,0.6799205876113853,1.9786953926086426,0.39838263588263584
122,1.0806415653474974,0.6357458422801366,2.284895658493042,0.3827380952380952
123,1.0323847065488976,0.6467698807565503,1.9520437717437744,0.3962301587301587
124,0.8538903067731611,0.7357347495998398,2.130988359451294,0.33121693121693124
125,0.898046202688332,0.7063040043343142,1.955320954322815,0.42738095238095236
126,0.8514601200459951,0.7271895323897654,1.7244274616241455,0.4359126984126984
127,0.6857949331171952,0.7704932529985115,1.8932868242263794,0.3537698412698413
128,0.7550579921924309,0.7478670490964999,1.6092389822006226,0.476521164021164
129,0.655317532523774,0.7757364994774295,1.6464385986328125,0.4416666666666667
130,0.5702706994985755,0.7960699907940278,1.8610670566558838,0.4044312169312169
131,0.6103845759841539,0.7817121006680994,1.934488296508789,0.42129629629629634
132,0.5338360003473016,0.8130295277998697,2.1123409271240234,0.40830928330928334
133,0.779750017208815,0.7480633606437149,2.223879814147949,0.4123797498797499
134,0.79305451769837,0.738347111032128,2.2848880290985107,0.3943783068783069
135,0.636747445686754,0.7723203517517034,2.0134801864624023,0.47175925925925927
136,0.5655558992581196,0.7906654568825707,2.196422815322876,0.4396825396825397
137,0.5752592402768423,0.799793810014898,1.8621691465377808,0.4453403078403078
138,0.47739854511418567,0.8275596243811444,1.821004867553711,0.4767556517556517
139,0.5133490280317152,0.8384422498999791,2.360579252243042,0.4271524771524771
140,0.49000936838928066,0.8192553614858729,2.214757204055786,0.41187469937469934
141,0.7303098902337112,0.817992023923389,2.322103261947632,0.4159391534391534
142,0.7619696326181934,0.7386109465700019,2.374130964279175,0.42897426647426645
143,0.8490795688046441,0.766128494157849,2.2068283557891846,0.4552609427609428
144,0.49982986023421955,0.8602424370973131,1.8250497579574585,0.4337662337662338
145,0.49196805970393853,0.8587054162232578,2.1397528648376465,0.44801587301587303
146,0.45311095351401376,0.844357266429486,1.9523632526397705,0.5118085618085618
147,0.5180560224232699,0.832783899076795,2.4990785121917725,0.4056938431938432
148,0.6167220006506127,0.7935723790520207,2.5594754219055176,0.4092652717652718
149,0.9545744911939059,0.7385904429372708,2.7540884017944336,0.31243987493987496
