epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.463167830301439,0.07811544601176491,2.61989164352417,0.07103174603174602
2,2.6379388970885547,0.07582446379616191,2.5278687477111816,0.07142857142857142
3,2.513292112777237,0.08592292330037428,2.494124174118042,0.08333333333333333
4,2.485506572329444,0.08233915004748338,2.484153985977173,0.08333333333333333
5,2.47748027652143,0.08227979582146248,2.4800310134887695,0.08333333333333333
6,2.473060141331973,0.08636633428300095,2.4812185764312744,0.09166666666666667
7,2.4612605982105826,0.08951210826210824,2.4809179306030273,0.09027777777777778
8,2.460240520831845,0.09320097340930673,2.4711222648620605,0.09722222222222222
9,2.442548824464598,0.1019954890788224,2.415848970413208,0.12638888888888888
10,2.4192587652222834,0.12586894586894587,2.3631081581115723,0.1597222222222222
11,2.4056577674287936,0.12983202754036088,2.453683853149414,0.10152116402116403
12,2.39554225598268,0.1348201566951567,2.4399147033691406,0.13472222222222222
13,2.349569463483643,0.15824845679012348,2.3937225341796875,0.16203703703703706
14,2.3561265091067134,0.1761390075973409,2.443479299545288,0.14226190476190476
15,2.327187930450177,0.1894628442545109,2.380215883255005,0.14656084656084656
16,2.296079106667366,0.20405923551756885,2.3537652492523193,0.16342592592592595
17,2.269655408629452,0.18786740265906934,2.3755075931549072,0.16435185185185186
18,2.22918202913977,0.20739266964109734,2.400840997695923,0.13558201058201058
19,2.24189835571381,0.2133877824365246,2.36633038520813,0.1591931216931217
20,2.1920454690870854,0.24661928407604514,2.368687868118286,0.12645502645502646
21,2.1875130744481046,0.2341695645494665,2.3953514099121094,0.1751322751322751
22,2.164816262184445,0.24184057454890787,2.420208692550659,0.15595238095238093
23,2.0790298928902606,0.2888947182512203,2.3359789848327637,0.2128006253006253
24,2.0344184347766605,0.2808866783556943,2.4089579582214355,0.18300264550264553
25,2.0065306180931,0.3060881632258344,2.3749184608459473,0.20039682539682538
26,2.0279936267258583,0.3001768195989894,2.362856864929199,0.2178571428571429
27,2.0210614142852887,0.316682731833259,2.381420373916626,0.19966931216931216
28,1.9612852314458247,0.31288616676310904,2.334902286529541,0.24084295334295333
29,1.9533426429236407,0.3314908121502646,2.4689114093780518,0.18313492063492065
30,1.9364464674882347,0.33770292887084413,2.343571424484253,0.22477152477152473
31,1.9298301085752791,0.33955971285466297,2.325218915939331,0.2078102453102453
32,1.9159454925950752,0.3384589324091729,2.2412970066070557,0.26871693121693124
33,1.8471311804759933,0.36425609457888414,2.1779448986053467,0.3296416546416547
34,1.8240903819079244,0.3849757471122621,2.280965566635132,0.22149470899470902
35,1.7834795918604183,0.3880105194660781,2.320734739303589,0.225962000962001
36,1.802692369832024,0.3973483127326079,2.3313889503479004,0.22910654160654162
37,1.7899714817073382,0.38651464540823594,2.367953300476074,0.20890452140452143
38,1.6836865050862455,0.42698837250053495,2.270285129547119,0.2802308802308803
39,1.6955106069627195,0.4387951421497482,2.4439215660095215,0.19788359788359786
40,1.6592023520379386,0.44515865496604484,2.4391541481018066,0.2851972101972102
41,1.6226363553442766,0.4548818910190535,2.2164504528045654,0.2576839826839827
42,1.541710831417274,0.4818291516601265,2.310561180114746,0.31680495430495426
43,1.5077939400779605,0.47823362416245324,2.1206464767456055,0.26013107263107266
44,1.5045667137828833,0.5045374474441715,2.5401830673217773,0.28575637325637326
45,1.4825977583555263,0.4951154930471893,2.131204605102539,0.28995911495911497
46,1.4363861414323371,0.5269042831748622,2.298142910003662,0.299050024050024
47,1.4067578619400523,0.5208632205906069,2.1993319988250732,0.2901815776815777
48,1.3433665816837252,0.5515974963511527,2.0622875690460205,0.2707792207792208
49,1.3151356308062188,0.5548183141874888,2.395581007003784,0.2533489658489659
50,1.3581044782664813,0.5346819977117332,2.469233274459839,0.2537818662818663
51,1.425092159778444,0.5369869739967331,2.386925220489502,0.2931277056277057
52,1.3931330265974218,0.5192225347802036,2.090263843536377,0.29300144300144304
53,1.3369231281510319,0.5395245715870574,2.1760458946228027,0.30937349687349686
54,1.3367302832217718,0.5532858943019024,2.3943278789520264,0.28285233285233286
55,1.282547740230462,0.5734629667795177,2.1674091815948486,0.3569264069264069
56,1.2345208664153817,0.5827289855269445,2.145916700363159,0.35401635401635406
57,1.207255485956517,0.57816806318994,2.322202444076538,0.3351250601250601
58,1.2032333462660982,0.595837506000661,2.7040908336639404,0.28655603655603656
59,1.2502729578806078,0.5647568988306654,2.445220708847046,0.33484247234247233
60,1.1445032996277802,0.6201496394392803,2.445310115814209,0.28763828763828764
61,1.1032113245144974,0.6084257312306344,2.339034080505371,0.322005772005772
62,1.164096581340862,0.6163818943511011,2.1865522861480713,0.3702501202501203
63,1.1924051688583295,0.6156611407119356,2.2977185249328613,0.3333092833092833
64,1.1139382530202553,0.5998998898996214,2.3098642826080322,0.3078162578162578
65,1.0819634609501456,0.6386618870991372,2.158086061477661,0.3491822991822991
66,1.0056321134665747,0.655557949572381,2.4777917861938477,0.338534151034151
