epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.485898244811828,0.06945755849622372,2.433476448059082,0.10019841269841269
2,2.4636750204838083,0.08667438271604938,2.397840738296509,0.10218253968253967
3,2.4331135158899935,0.09749621476822734,2.407014846801758,0.0853174603174603
4,2.4219136664871503,0.10032232704402516,2.3645236492156982,0.11408730158730158
5,2.394775427967669,0.1204867046533713,2.3818135261535645,0.11904761904761905
6,2.3746718576565873,0.13493116029672633,2.3160297870635986,0.15178571428571427
7,2.353909583182015,0.1472079772079772,2.280031681060791,0.15297619047619046
8,2.3732950469918177,0.14130048468884945,2.3421952724456787,0.11408730158730158
9,2.3154094239725715,0.16312143874643875,2.269024133682251,0.15925925925925927
10,2.3135356410645374,0.17364600691644716,2.238894462585449,0.21250000000000002
11,2.2751595153250506,0.1746866768800731,2.234670400619507,0.1638888888888889
12,2.215573734342539,0.20457813703882885,2.206404447555542,0.18505291005291005
13,2.18789353756404,0.20601374778261572,2.193178653717041,0.2041666666666667
14,2.275013423007039,0.20156051219337387,2.1543142795562744,0.2782828282828283
15,2.185293587062527,0.20141978997694868,2.336183786392212,0.15301827801827803
16,2.2649525044912315,0.17380263356216,2.2365665435791016,0.19212962962962962
17,2.2156073493103974,0.2136890107330359,2.232844591140747,0.14444444444444446
18,2.2032594114490713,0.2171512211292085,2.2141547203063965,0.19384920634920633
19,2.2121633182499374,0.20641949551147665,2.2530107498168945,0.15142496392496393
20,2.1215570161757085,0.23848794549266247,2.12934947013855,0.2517255892255892
21,2.073793276246772,0.2814823102008637,2.1881680488586426,0.1936868686868687
22,2.1799494764685834,0.25073751150193996,2.1626546382904053,0.20622294372294372
23,2.0054074470434666,0.30169046171659014,2.065896511077881,0.20496031746031748
24,1.9293086647782187,0.3166887154303018,2.042006254196167,0.23657407407407413
25,1.99828159624451,0.28597078744415033,2.278968095779419,0.23634559884559883
26,2.2205771423247924,0.255851760152537,2.342381238937378,0.21455627705627708
27,2.1622840508741685,0.26880300642000604,2.072206974029541,0.26590909090909093
28,2.02288113239505,0.2814598070207131,2.210236072540283,0.14523809523809525
29,2.0415413016501476,0.26621637761917233,2.1753830909729004,0.21878306878306883
30,1.9827005571834808,0.31671760594203396,2.073329210281372,0.283531746031746
31,1.8849898028907186,0.36433567930746996,2.0078928470611572,0.3286075036075036
32,1.8740013183291726,0.36677070454586175,2.016995668411255,0.33908730158730155
33,1.839325019291469,0.37051031814069146,2.21268367767334,0.24209956709956712
34,2.364018788231014,0.2663078325342028,2.510316848754883,0.2359187109187109
35,2.037429061691035,0.3044165431981464,1.9452263116836548,0.31148989898989893
36,2.23181875929775,0.29286766286905025,2.755819797515869,0.186976911976912
37,3.0303857150053197,0.24141791580632685,3.59030818939209,0.1547979797979798
38,2.605961674051728,0.22664216213282065,2.666252851486206,0.20732323232323233
39,2.4173851554857473,0.239049528038383,2.6494147777557373,0.18366402116402117
40,2.1725314036909356,0.3133585052329981,2.1845483779907227,0.21408730158730158
41,2.1507961417639727,0.2941317499085302,2.499650001525879,0.239484126984127
42,2.214400121964604,0.30358820428142297,2.299640417098999,0.17956349206349206
43,2.080761432237346,0.2953981750977846,2.225961685180664,0.1628968253968254
44,1.9660399017563785,0.3175801300114041,2.233154535293579,0.2113095238095238
45,1.959082624382899,0.30345944428651217,2.1809298992156982,0.1932900432900433
46,2.008258878671774,0.32463033133594066,2.258808135986328,0.1813852813852814
47,1.9897565726774284,0.2932961016520054,2.3054966926574707,0.1841269841269841
48,1.8926330433449934,0.32748301199642604,2.1682820320129395,0.23694083694083692
49,1.8900724764329841,0.33930788905151327,2.2665047645568848,0.1813852813852814
50,2.0141185249190734,0.29914264442973587,2.3578460216522217,0.1661075036075036
51,2.049563326236508,0.2890704839625991,2.3725879192352295,0.14785353535353535
52,2.0546010127371233,0.28438758906300193,2.3331878185272217,0.2084114959114959
53,2.065307174410139,0.2607802558523084,2.36497163772583,0.13674242424242425
54,2.02830218776368,0.29464957435809713,2.2772409915924072,0.16948051948051948
55,2.045433762151485,0.28201443574422963,2.3179376125335693,0.18198051948051944
