epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.315666164670672,0.09376353298028585,2.799916982650757,0.058531746031746025
2,2.7340473000235894,0.09145975559497571,2.5191733837127686,0.13068783068783071
3,2.5216396811086423,0.08257673493522551,2.4970009326934814,0.0925925925925926
4,2.482222341219037,0.0971469095486391,2.4978530406951904,0.08333333333333333
5,2.477029552968562,0.09178240740740741,2.4911537170410156,0.08333333333333333
6,2.4833486252520456,0.08549382716049382,2.4809179306030273,0.09722222222222222
7,2.483476610889533,0.08796296296296297,2.4917898178100586,0.08333333333333333
8,2.4764558489269315,0.09614197530864198,2.497225522994995,0.05952380952380953
9,2.475663267191429,0.09117283950617283,2.4981625080108643,0.08333333333333333
10,2.449953357036676,0.10552469135802468,2.4977917671203613,0.07142857142857142
11,2.446745421923376,0.10872685185185187,2.412458896636963,0.10515873015873016
12,2.4405903717736983,0.12003858024691356,2.424917221069336,0.12400793650793651
13,2.4260471876640124,0.11459104938271604,2.447004556655884,0.125
14,2.4126174064183195,0.13196759259259258,2.458949565887451,0.08928571428571429
15,2.3811479940266698,0.1339891975308642,2.406752824783325,0.14781746031746032
16,2.388806361544768,0.13751543209876543,2.444488763809204,0.12929894179894177
17,2.3509220445012473,0.14796593067426403,2.392925977706909,0.14252645502645503
18,2.3403069968888355,0.16837250712250715,2.468191146850586,0.1277116402116402
19,2.3429926504571754,0.16641203703703702,2.387977361679077,0.14715608465608465
20,2.346841506005975,0.1784704415954416,2.407679557800293,0.15251322751322752
21,2.319265695118863,0.17316598801268612,2.4302361011505127,0.10813492063492063
22,2.300362619803818,0.1963349437366733,2.4031851291656494,0.12103174603174605
23,2.281243551618671,0.19698081850597574,2.4442150592803955,0.1402116402116402
24,2.2416854786995972,0.22441734308086506,2.357933282852173,0.11441798941798942
25,2.2242395254092453,0.23223475380315003,2.3901476860046387,0.14695767195767198
26,2.198225609406752,0.25500072792918704,2.3682773113250732,0.18492063492063493
27,2.2037413190030803,0.23091184889533944,2.3244519233703613,0.21038359788359792
28,2.2007782307426202,0.23503021466071783,2.3842577934265137,0.14556878306878307
29,2.206043071878141,0.23576317215861242,2.3957486152648926,0.13412698412698412
30,2.2403857978814234,0.2447110891875968,2.4006600379943848,0.1498677248677249
31,2.2037607281630707,0.24546682263455297,2.3582592010498047,0.1305916305916306
32,2.190891616726086,0.2507233659603711,2.268019914627075,0.15416666666666665
33,2.128873396658446,0.2590557487038249,2.3248424530029297,0.20178571428571432
34,2.028639301375555,0.29672088652157097,2.2667627334594727,0.19060846560846564
35,1.9706875641867134,0.34577270967786133,2.332578420639038,0.22043650793650796
36,1.9739173613809267,0.34949155694369344,2.320100784301758,0.17503607503607507
37,1.9128833399787417,0.3661547815922585,2.2985706329345703,0.16610750360750362
38,1.9011933362422424,0.38219759120656266,2.2508432865142822,0.19640452140452144
39,1.8108704090118408,0.39869408054572686,2.203571319580078,0.21703342953342952
40,1.7813401550516204,0.40841091411568664,2.2648556232452393,0.21306517556517557
41,1.796133417681039,0.4114661257988117,2.185067892074585,0.2786856661856662
42,1.7816039208906242,0.42539383933436836,2.307468891143799,0.22758537758537759
43,1.7199420961783798,0.4520849341187854,2.21272349357605,0.22738095238095238
