epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4856508159801596,0.10172591829621651,2.4836602210998535,0.12718253968253967
2,2.475944901087198,0.10928932833413967,2.4590461254119873,0.11111111111111112
3,2.4491421212017435,0.09866835994194484,2.416879892349243,0.08333333333333333
4,2.4348438319568997,0.09266737891737892,2.398074150085449,0.11408730158730158
5,2.419008875057332,0.11190135103657116,2.402621269226074,0.1478174603174603
6,2.389780475842973,0.14505404594241073,2.362981081008911,0.125
7,2.3911271152726137,0.12292657770252109,2.370255708694458,0.16488095238095238
8,2.407648511679776,0.14500890313390313,2.3460452556610107,0.15158730158730158
9,2.360233624502632,0.17129273504273504,2.331348180770874,0.15555555555555556
10,2.3340586150985168,0.14826722616423874,2.294664144515991,0.19563492063492063
11,2.28028324261795,0.18416891764769125,2.2803616523742676,0.20932539682539683
12,2.261265387838761,0.19014549624612517,2.280306816101074,0.18611111111111112
13,2.2919750870197446,0.16506720466233046,2.198997974395752,0.19662698412698412
14,2.2134061306971486,0.23959384911035855,2.2218520641326904,0.20198412698412696
15,2.177660922380405,0.22267864502141232,2.2162516117095947,0.24682539682539684
16,2.195781754134239,0.2254064980558691,2.1245362758636475,0.23055555555555554
17,2.1196227738451014,0.2652446935609163,2.1389620304107666,0.2412698412698413
18,2.018037434699408,0.3199576364975921,2.1180408000946045,0.22857142857142856
19,1.9879883123552122,0.3078785765367804,2.2035324573516846,0.23736772486772487
20,2.0335170943642646,0.29546124689460795,1.9333773851394653,0.2932239057239057
21,1.9411095124308706,0.36559231762640004,2.2284772396087646,0.21812169312169308
22,2.1258793418871145,0.28767834462710523,2.0652267932891846,0.24368686868686865
23,1.9858853808778905,0.32684120498169705,2.0651824474334717,0.2944805194805195
24,1.9599627500557038,0.32306752784971426,1.9280115365982056,0.30896464646464644
25,1.8656411870621568,0.36778830409495417,1.8622503280639648,0.3358826358826359
26,1.7872598643146982,0.37670903741542844,2.5475199222564697,0.18425925925925926
27,2.5721164069774844,0.2553425305374528,2.195420742034912,0.20638528138528134
28,2.0386735711778914,0.3141090568781575,2.0997314453125,0.2851250601250601
29,2.0079591676413293,0.29522791174904867,2.091383218765259,0.18971861471861473
30,1.995670099676989,0.28993728478328923,2.047764539718628,0.24126984126984127
31,1.8986572254955667,0.33768646054347123,1.9296759366989136,0.28214285714285714
32,1.7962827766618712,0.36153534297124756,1.907485008239746,0.28769841269841273
33,1.7971396501626493,0.35701045675217885,1.966488242149353,0.3432539682539682
34,1.8193631997001767,0.375378066954474,1.9585416316986084,0.2722222222222222
35,1.7114418121295214,0.418899807996697,2.0843873023986816,0.305952380952381
36,1.8374990758304957,0.3974728413668495,1.8311481475830078,0.32655723905723905
37,1.8017139586647284,0.3846035460493933,2.032860040664673,0.2744708994708995
38,1.8195878728942083,0.35854945836713403,1.847568392753601,0.38760221260221267
39,1.8127984395330827,0.37845553988303077,1.8138982057571411,0.39269480519480515
40,1.7127318897263728,0.4032955107447831,1.96486496925354,0.2560846560846561
41,1.639131537402969,0.4193674810471933,1.8018577098846436,0.29325396825396827
