epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.8171714209853675,0.09571323766140157,2.794100761413574,0.0796957671957672
2,2.8329176558069435,0.09965090755971258,2.539008855819702,0.11309523809523808
3,2.5080851400575623,0.10559212987995821,2.5049169063568115,0.09027777777777778
4,2.4837574618203297,0.10071406230072526,2.496791362762451,0.08333333333333333
5,2.4781976665358947,0.09491759841602611,2.4844048023223877,0.09027777777777778
6,2.4820025820740326,0.09316183321686466,2.492215871810913,0.08333333333333333
7,2.4759797963751367,0.09468611693454461,2.493403434753418,0.08333333333333333
8,2.476525268127914,0.09316008618681576,2.4830422401428223,0.0853174603174603
9,2.474301865917475,0.08981306778476589,2.493896484375,0.07341269841269842
10,2.4581239498420753,0.10974187631027255,2.4467828273773193,0.12202380952380953
11,2.4287170301000756,0.1253900244584207,2.4249348640441895,0.12202380952380953
12,2.4443021908069027,0.12258909853249476,2.4422731399536133,0.10813492063492064
13,2.426572764391743,0.12095329606335897,2.4698994159698486,0.09424603174603174
14,2.4083732852837305,0.13888539482879106,2.410587787628174,0.11507936507936507
15,2.4168625394982026,0.1334361169345446,2.425461530685425,0.11507936507936507
16,2.4010793235338905,0.14584527137200093,2.465766191482544,0.09424603174603174
17,2.4168762869350675,0.13398745050081526,2.4119200706481934,0.13095238095238096
18,2.3972556595137524,0.1421261355695318,2.422858953475952,0.1498015873015873
19,2.3920438613825943,0.15645246510419467,2.461244821548462,0.12202380952380953
20,2.3771777415644895,0.15840759330932289,2.3797173500061035,0.13928571428571426
21,2.3592474013310496,0.16172434105610206,2.467700958251953,0.10992063492063492
22,2.3609251323542373,0.17795083454281568,2.426712989807129,0.11845238095238093
23,2.334125280380249,0.17157685140389545,2.4056572914123535,0.11904761904761905
24,2.297124407993126,0.19545373506065325,2.4486300945281982,0.1240079365079365
25,2.3090197038732585,0.19962168960203552,2.4093265533447266,0.09821428571428571
26,2.2823047867740494,0.19363993710691826,2.384248733520508,0.13432539682539682
27,2.2397594492940196,0.2155969803257539,2.4268136024475098,0.1406084656084656
28,2.2382024028009884,0.23980846503252165,2.3973569869995117,0.12037037037037039
29,2.2210675114813854,0.226595587181279,2.3369646072387695,0.1783068783068783
