epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.987952634102301,0.0777175435341392,2.5142581462860107,0.10191798941798942
2,2.6255503997540104,0.09138291459947954,2.499274730682373,0.08928571428571429
3,2.489616184759879,0.09503131808278868,2.4570963382720947,0.09424603174603174
4,2.4648726187556624,0.10763714185883995,2.470547676086426,0.10813492063492064
5,2.4580742886062334,0.11170343137254903,2.4455721378326416,0.10317460317460318
6,2.4428281353180665,0.10291666666666666,2.4149279594421387,0.12400793650793651
7,2.4425186179385947,0.11638888888888889,2.422703981399536,0.12896825396825398
8,2.4265541615871884,0.12171296296296297,2.397756576538086,0.10515873015873016
9,2.436696795711419,0.10111111111111111,2.4187562465667725,0.13392857142857142
10,2.438342259796064,0.11403668091168091,2.4927265644073486,0.07142857142857142
11,2.447588861091207,0.11274038461538462,2.4779648780822754,0.07837301587301587
12,2.405273418623486,0.127366452991453,2.415257453918457,0.12400793650793651
13,2.405017654169447,0.1272275641025641,2.4316720962524414,0.09623015873015872
14,2.3968841184231993,0.1359027777777778,2.453437328338623,0.10952380952380952
15,2.3850130899432602,0.14632478632478632,2.40362548828125,0.12043650793650794
16,2.381772918668343,0.13984508547008548,2.4536798000335693,0.10615079365079365
17,2.3568244197897985,0.14713141025641027,2.4088501930236816,0.13869047619047617
18,2.339855585163924,0.16697115384615388,2.4769318103790283,0.12083333333333333
19,2.3132523509598433,0.17349893162393162,2.4214444160461426,0.12202380952380953
20,2.309377932097128,0.1784562301779283,2.4444923400878906,0.1367063492063492
21,2.3065370286393287,0.1843432510885341,2.3996293544769287,0.13234126984126984
22,2.2930033514708947,0.1781644089662958,2.382660150527954,0.15257936507936506
23,2.2828379038484083,0.20831065553942915,2.4315357208251953,0.14206349206349206
24,2.2770274937050274,0.2116001787346127,2.381519317626953,0.1628968253968254
25,2.2642507823937525,0.2061971483884636,2.416145086288452,0.17222222222222225
26,2.2653679342975717,0.2010283485269612,2.3736212253570557,0.14404761904761906
27,2.2408832223403063,0.21138460958753225,2.3930530548095703,0.15674603174603174
28,2.1732025125966423,0.23010176318283052,2.348682165145874,0.16785714285714284
29,2.1273251790393033,0.2717301967688112,2.4084417819976807,0.17959956709956712
30,2.096460177648088,0.2768365963006178,2.360778570175171,0.15753968253968254
31,2.1050753761692014,0.268411138093898,2.3277366161346436,0.16289682539682537
32,2.0627692498766823,0.2983449808590855,2.5852179527282715,0.14408369408369406
33,2.073183146278132,0.27297797147940506,2.325289726257324,0.21134559884559886
34,1.969881422548409,0.3261017955937952,2.3274993896484375,0.2026154401154401
35,1.903841671968286,0.34573525525083976,2.2887558937072754,0.19963924963924964
36,1.8626936222723143,0.35617259642393756,2.4688961505889893,0.19864718614718616
37,1.7979739810021116,0.3843684618125054,2.2645561695098877,0.19110750360750361
38,1.7563280406794326,0.4027803752662706,2.5120723247528076,0.21114718614718617
39,1.765232604465058,0.401896843145687,2.321950674057007,0.18436147186147187
40,1.7344224598649858,0.402901646951314,2.563023567199707,0.18134920634920634
41,1.817077508276383,0.38434695463413554,2.4424235820770264,0.18971861471861473
42,1.7492823329932103,0.39671113819929954,2.270037889480591,0.2289021164021164
43,1.6470631441027694,0.45525052753456374,2.425154209136963,0.2212000962000962
44,1.6100363066602696,0.44528264469255957,2.3476998805999756,0.26951659451659454
45,1.62618226213012,0.4570629183781237,2.523211717605591,0.1970899470899471
46,1.583305721644075,0.45012155824540206,2.4914703369140625,0.22368326118326118
47,1.5707786926509182,0.46015452125052564,2.2884531021118164,0.21737012987012985
48,1.4897589301898844,0.5260347167545188,2.533923625946045,0.21985329485329486
49,1.4538773113602,0.506696133635414,2.719642162322998,0.20284992784992784
50,1.5196933001536306,0.48277668621337694,2.2947943210601807,0.2222943722943723
51,1.47080433307129,0.49016643952640987,2.570053815841675,0.17797619047619048
52,1.3620612046804772,0.5370113421248733,2.370819568634033,0.20575396825396827
53,1.4604773880487465,0.4901183863186731,2.403675079345703,0.21459235209235206
54,1.3817543076566081,0.5481570842200235,2.435809373855591,0.21286676286676287
55,1.2968457929033421,0.5591759248719108,2.380345582962036,0.27229437229437226
56,1.315732217286417,0.5569520629974293,2.4519851207733154,0.24005531505531508
57,1.3681661822094153,0.5436180313790839,2.562469482421875,0.2443903318903319
58,1.276736910905362,0.5618290106856051,2.222496271133423,0.235551948051948
59,1.3484783096691006,0.5230857754863489,2.5023953914642334,0.23142135642135642
60,1.3206127479851963,0.5632850449484744,2.4490299224853516,0.22441077441077442
61,1.3346911718020547,0.5409489601086901,2.4231278896331787,0.24237012987012985
62,1.2925079496715237,0.5844405057642217,2.545293092727661,0.20546536796536796
63,1.1355475244751896,0.612983219900907,2.4909579753875732,0.221993746993747
64,1.1240064338644689,0.6094683765588331,2.662019968032837,0.22183140933140932
65,1.0566889952464276,0.6185080396320223,2.6919846534729004,0.23555194805194804
66,1.0798734170024038,0.6185290863800406,3.159050703048706,0.20470177970177972
67,1.0646380062973233,0.6153776478134644,2.621549606323242,0.2843314093314094
68,1.1002659305237656,0.6189646273760773,2.8834481239318848,0.1820165945165945
69,1.1332475113171103,0.6017736098450179,2.847442388534546,0.2232142857142857
70,1.1430960074964776,0.5922690701126773,2.488480567932129,0.22255291005291009
71,1.0869313665183193,0.6519162208522746,2.5070815086364746,0.2549963924963925
72,0.9834670681961637,0.6459332330556956,2.679521322250366,0.2137987012987013
73,0.9377503929573164,0.6658023224024486,3.0998032093048096,0.190981240981241
74,0.9200219635093478,0.6836141528584737,2.519644260406494,0.2634018759018759
75,0.8704473306513079,0.6922587763800857,2.8068032264709473,0.23836580086580086
76,0.8025508604033268,0.7027945488582416,2.7243409156799316,0.22414622414622412
77,0.7986509139279285,0.7140210264497272,3.2642762660980225,0.20066738816738816
78,0.8276176091520798,0.7031196296442497,2.784745216369629,0.24131192881192884
79,0.928979726133166,0.6662444133161481,2.6919305324554443,0.2185966810966811
80,0.9035049216267164,0.68496107407438,2.7555482387542725,0.21687109187109188
81,0.756293146519981,0.7351662461486373,2.895719051361084,0.22338864838864836
82,0.7588942627488233,0.7330414091639746,2.916086435317993,0.2616462241462241
83,0.7017486259572067,0.7679491302258792,2.9828574657440186,0.22285353535353536
84,0.6362114103443651,0.7856297553506822,3.075369119644165,0.2604256854256854
85,0.6253529157162533,0.7725073311001133,3.0119988918304443,0.2188912938912939
86,0.6084038404917758,0.7695709326117818,3.1331112384796143,0.24573713323713323
87,0.6209284537014986,0.77978555446278,3.125483274459839,0.2398929773929774
88,0.5748925737382623,0.795012117731244,3.148836851119995,0.27878186628186624
89,0.5457136163715651,0.8090401907607552,3.060288906097412,0.22848124098124098
90,0.53316552544625,0.8165097172075755,2.9933738708496094,0.27696608946608947
91,0.5291636799575951,0.8105588091897061,3.442582368850708,0.23195646945646944
92,0.5344039739306741,0.807477926352258,3.665142297744751,0.2585738335738336
93,0.6048678958887898,0.8050538847375993,3.2208986282348633,0.23466810966810966
94,0.6283523272113832,0.7723818594623509,3.596417188644409,0.2532828282828283
95,0.7275599466954163,0.7572941892053348,3.1516575813293457,0.24577922077922076
96,0.806418743683426,0.7143555545899417,3.420922040939331,0.24944684944684944
97,0.8396957956780254,0.7474199227106019,2.7977631092071533,0.27005772005772005
98,0.8641163098422262,0.6885063968347178,3.010329008102417,0.2374098124098124
99,0.7447626157800015,0.7267769724932315,2.7781577110290527,0.2608886483886484
100,0.6732375141675624,0.7663184666966756,2.8378562927246094,0.2749819624819625
101,0.5931827593690967,0.8001684726068102,2.8609676361083984,0.2396284271284271
102,0.560662327145135,0.8046044461910494,2.7910027503967285,0.30926527176527174
103,0.5582005036882607,0.7999580015565763,2.9692060947418213,0.24881553631553632
104,0.5503327648528882,0.8024631009709418,3.5814366340637207,0.2748136123136123
105,0.525294585400317,0.7994559699509471,3.122987747192383,0.246542809042809
106,0.5055433612271963,0.8158254211648885,3.783945322036743,0.23112674362674365
107,0.5187937168984733,0.8276698817357643,2.91442608833313,0.26847041847041847
108,0.4351982687200819,0.841856025454193,3.2810721397399902,0.24825036075036078
109,0.4638544798615467,0.8286713652662852,3.1826088428497314,0.27491582491582495
110,0.41904305426881566,0.8579085048708929,3.3544771671295166,0.27391774891774895
111,0.38534902633775325,0.8660925955081344,3.0180320739746094,0.2250781625781626
112,0.37954028589384897,0.8544573120564403,3.3619842529296875,0.29130591630591635
113,0.3666429659688329,0.8814524080683769,3.43658447265625,0.3200156325156325
114,0.3351864951715617,0.8770143001885362,3.166426181793213,0.3150853775853775
115,0.3214863319712949,0.8758455698537806,3.1716952323913574,0.24709595959595965
116,0.3045474301363228,0.8854618230116182,3.6237688064575195,0.29012145262145267
117,0.28432521808783484,0.908073412335336,3.3123209476470947,0.3251382876382876
118,0.30449753486761333,0.914556610628933,4.149378299713135,0.25457551707551707
119,0.26167295675679864,0.8976690321060823,3.752331256866455,0.2792748917748918
120,0.2460583787982107,0.9249520394648417,4.115124702453613,0.23492664742664746
121,0.23349340519067957,0.9231736162345595,3.927802324295044,0.267502405002405
122,0.2521281771220767,0.9115071070539011,4.35367488861084,0.25857383357383357
123,0.2743616902274232,0.9072167767466449,4.303016662597656,0.2572150072150072
124,1.5333962875471263,0.8504841985624388,5.0121870040893555,0.2786796536796537
125,1.240836258599352,0.8546619904648692,6.350376129150391,0.2630772005772006
126,0.42455522985343475,0.8275030736228196,5.158690452575684,0.26518759018759014
127,0.8097381459456098,0.804728707283955,5.1569342613220215,0.22523448773448773
128,0.509295293519501,0.834725174229548,5.020464897155762,0.23568422318422322
129,0.5920899295971028,0.785325550077737,3.4618585109710693,0.1917027417027417
130,0.7125196142984545,0.7809978131141443,3.4046475887298584,0.288498075998076
131,0.4804057448127799,0.81997894825816,2.84979510307312,0.27699013949013945
132,0.5344705513955804,0.8220114794655925,2.760127067565918,0.27646103896103896
133,0.4057864959699562,0.8721913531583715,3.3479504585266113,0.2491822991822992
134,0.3684787481202521,0.8795443799735702,3.7937827110290527,0.2641233766233766
135,0.3363687977733382,0.874636192212474,3.898289680480957,0.2795334295334295
136,0.6534092164696186,0.8731247468238698,4.205796718597412,0.2548039923039923
137,0.3402909894510719,0.8802388765875123,3.400496244430542,0.2892857142857143
138,0.32928856048034105,0.8737018757949951,3.3479888439178467,0.29918229918229916
139,0.3396798526153302,0.8884292219756845,3.376220703125,0.2558321308321308
140,0.2595381002212761,0.9262261594106737,3.0546083450317383,0.2536075036075036
141,0.22626100170222493,0.9240589520810049,3.3087656497955322,0.2525493025493025
142,0.2848864409065903,0.9338442900881813,3.6830358505249023,0.3123136123136123
143,0.262306416660496,0.9048633463881606,5.42516565322876,0.3121452621452621
144,1.046584091170109,0.874358788950066,5.635725021362305,0.23777056277056277
145,1.1134932363300027,0.8313915435619514,5.661866664886475,0.2887987012987013
146,1.5197133476270455,0.7726595244222612,5.460808753967285,0.21958273208273207
147,0.8767640779432865,0.8334211128806664,3.6667640209198,0.2530182780182781
148,0.9264865955674505,0.803025292656646,2.8089215755462646,0.2678270803270803
149,0.6239732724971903,0.8644857517854591,2.9237916469573975,0.2710738335738336
150,0.299605452511684,0.9151568248898053,3.2045063972473145,0.2969997594997595
