epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4853900377598563,0.07666850003670352,2.4314005374908447,0.08333333333333333
2,2.4679705017405,0.08340277777777777,2.395472526550293,0.08333333333333333
3,2.43075029410922,0.11512942580945727,2.42478346824646,0.08333333333333333
4,2.4274134660546833,0.09805555555555556,2.402181386947632,0.11904761904761905
5,2.404707184346736,0.09350842830009498,2.333407402038574,0.10218253968253967
6,2.3857057316167833,0.11788478336827395,2.3742311000823975,0.10912698412698413
7,2.3555735585611575,0.143363603988604,2.2829630374908447,0.14583333333333334
8,2.3223719797938704,0.17047483380816716,2.239222764968872,0.14722222222222223
9,2.326759572283536,0.14928837642674123,2.3225317001342773,0.12202380952380953
10,2.2820376557860644,0.1801653071189235,2.234236240386963,0.17916666666666667
11,2.2623907493847373,0.19772106649465138,2.216920852661133,0.18888888888888888
12,2.1936445745051216,0.2342617118206741,2.205517292022705,0.15853174603174605
13,2.392257058887186,0.20440366921105915,2.2794060707092285,0.23184824434824436
14,2.3025544350405776,0.22170723900214276,2.2062559127807617,0.2584054834054834
15,2.171446043119578,0.25634049707879714,2.1833677291870117,0.1708333333333333
16,2.160649620111961,0.251462118565106,2.1096034049987793,0.25
17,2.070601208484932,0.29106184710351374,2.0168840885162354,0.23273809523809522
18,2.2290093521242915,0.24216536535325842,2.233929395675659,0.19090909090909092
19,2.090735072318125,0.259012933951197,2.1215784549713135,0.30876623376623374
20,2.0845930063375713,0.26060264108816794,2.106083393096924,0.25373977873977877
21,2.025333418082863,0.26880643131036214,2.074244499206543,0.32384559884559877
22,2.170664042490895,0.24140378343994695,2.1777520179748535,0.3135642135642136
23,2.0635923994592873,0.29767251394725497,2.237548828125,0.261477873977874
24,2.106309218168669,0.25697021774898215,2.0770180225372314,0.3493807118807119
25,1.9443796871040857,0.34054307013028956,2.0026252269744873,0.3139550264550265
26,1.8988057313400373,0.33047161972083355,1.8452965021133423,0.3650793650793651
27,1.906083388911262,0.31713652310096824,1.924553632736206,0.3009920634920635
28,1.963404778564243,0.3389610849715363,2.1312050819396973,0.27018398268398275
29,1.8789022130933357,0.34460964949815454,1.910456657409668,0.34451058201058204
30,1.8569190089755954,0.3661831168547795,2.020721912384033,0.30069745069745074
31,1.8148389687431454,0.37535006927429326,1.8474234342575073,0.319083694083694
32,1.8342052222118936,0.3233207739357567,1.7637385129928589,0.40162337662337655
33,1.7680975602949343,0.36929232503085624,2.0470938682556152,0.24507575757575759
34,1.8169575295637068,0.3375540393973169,1.8134291172027588,0.42322029822029816
35,1.7003613172833152,0.37645072627676335,2.0111961364746094,0.3238455988455988
36,1.7906500636607974,0.4256506198773378,1.964471697807312,0.37060485810485805
37,2.0242826723190674,0.3234868853574623,1.9512923955917358,0.28575637325637326
38,1.8432718254818152,0.3801490559909148,2.018770694732666,0.27646103896103896
39,1.8153304458690387,0.3347433947507939,2.1231768131256104,0.2522186147186147
40,1.756347698927336,0.3638161730450391,1.8977758884429932,0.3401815776815777
41,1.6393839693315673,0.3980805963195901,1.8589513301849365,0.3294011544011544
42,1.6235920004097812,0.402836303943176,1.923016905784607,0.32675565175565174
43,2.081128099083695,0.3590140732012816,2.2386746406555176,0.2981962481962482
44,1.9059729020074394,0.39009870082267245,2.24208927154541,0.2621452621452621
