epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.3917670147349215,0.08768024383058604,2.6218678951263428,0.09484126984126984
2,2.656613884201969,0.08522254343332775,2.55277681350708,0.07142857142857142
3,2.5167196285293763,0.0875474833808167,2.489572286605835,0.08333333333333333
4,2.474645162408405,0.08627136752136753,2.4821553230285645,0.08333333333333333
5,2.4698830188449197,0.08781345750685372,2.470404863357544,0.09027777777777778
6,2.4634570804602514,0.0925517053701016,2.447155475616455,0.11805555555555557
7,2.4523937685764596,0.09743236977906788,2.4013373851776123,0.125
8,2.4361348525587334,0.1188028252611586,2.400632858276367,0.14027777777777778
9,2.415199389351009,0.12186975890985324,2.4076764583587646,0.13194444444444445
10,2.3779615592628254,0.13620334533856546,2.369962692260742,0.14722222222222223
11,2.365527560911983,0.15680012408392913,2.38917875289917,0.13333333333333333
12,2.335602296609271,0.16975971617481053,2.378711223602295,0.13392857142857142
13,2.3388048092387423,0.1807128218566898,2.388091802597046,0.12896825396825398
14,2.2710865725748715,0.1737028525865004,2.3628902435302734,0.12698412698412698
15,2.259387309292713,0.18444220466233044,2.422658681869507,0.12374338624338625
16,2.2628327244940807,0.197049512623412,2.45708966255188,0.10052910052910052
17,2.2224459303430764,0.23081771085308822,2.4495491981506348,0.09556878306878308
18,2.177631363811263,0.24553657340213944,2.3749611377716064,0.15489417989417992
19,2.122823551887079,0.26115679146732607,2.376441478729248,0.1550925925925926
20,2.093567191220807,0.2488824719131323,2.4314632415771484,0.12863756613756613
21,2.0807907926030906,0.2830581089071655,2.3929972648620605,0.1496031746031746
22,2.0506216484585233,0.27820988774212047,2.404503345489502,0.15654761904761905
23,2.040686693946589,0.3050217818810586,2.399263381958008,0.1791005291005291
24,1.9748011804899126,0.30310469637513665,2.3507330417633057,0.1568783068783069
25,1.9433381830353336,0.3395005173896683,2.5138871669769287,0.16058201058201058
26,1.9828941046473492,0.338254772975685,2.3459956645965576,0.1412698412698413
27,1.9395524626549674,0.3339323953389344,2.4897258281707764,0.14424603174603173
28,1.9458642785602511,0.3147291207511333,2.4471182823181152,0.1490079365079365
29,1.9382663025503108,0.33716442464477064,2.3613100051879883,0.166468253968254
30,1.8621107177767204,0.3721134919994982,2.3832030296325684,0.22017195767195763
31,1.8082192695079284,0.3747233519946709,2.192737579345703,0.23961640211640214
32,1.7728331199816705,0.3821948744826104,2.4062390327453613,0.21474867724867727
33,1.8022181821567056,0.3748642902841941,2.2754225730895996,0.20965608465608468
34,1.7633222838071865,0.40938616267880046,2.2238309383392334,0.26458633958633954
35,1.7421746340142674,0.3931210230692288,2.325537919998169,0.22708633958633961
36,1.724737151969936,0.40031320849578345,2.282813787460327,0.23108465608465611
37,1.691033390425979,0.42869521361197277,2.3869566917419434,0.2045634920634921
38,1.6597396605191255,0.43809827808186114,2.3015692234039307,0.1850889850889851
39,1.6481951042214686,0.4344015783085798,2.380995512008667,0.22910052910052914
40,1.5881909862442805,0.4697874295259145,2.395521402359009,0.221957671957672
41,1.6104041949401828,0.45203862201226236,2.3858678340911865,0.18769841269841267
42,1.6441496953291244,0.41119664509624737,2.169978380203247,0.25376984126984126
43,1.6308929760156523,0.431808813779772,2.1819677352905273,0.2505651755651756
44,1.624609494373433,0.42677958396442484,2.7548718452453613,0.22718253968253968
45,1.7702243083930878,0.40004869022812045,2.2736992835998535,0.20903078403078404
46,1.7067203960812647,0.39974123336105394,2.129648208618164,0.2898268398268398
47,1.601434739854783,0.48086744126237285,2.2772462368011475,0.24914021164021163
48,1.5217207393219467,0.4712890914442431,2.369889497756958,0.2730880230880231
49,1.5058890595493546,0.48358921789970627,2.2171201705932617,0.3078523328523329
50,1.4221339244235198,0.5177141877285237,2.186384439468384,0.30414862914862917
51,1.3685669790241681,0.5359662057722083,2.184709310531616,0.3142015392015392
52,1.3185403131576905,0.5491989913338877,2.1980140209198,0.2677008177008177
53,1.2906442669295608,0.5767823948909779,2.2243332862854004,0.3288540163540164
54,1.2560241936406251,0.5868146945253401,2.262561559677124,0.322492784992785
55,1.2406964823218918,0.5885718433318398,2.1423535346984863,0.3388708513708514
56,1.209869442215885,0.5961934646906467,2.2519686222076416,0.29197931697931695
57,1.1502567681511175,0.6044699859506586,2.1175830364227295,0.32868566618566614
58,1.1099082211003657,0.6373147718891993,2.3336946964263916,0.34134199134199134
59,1.2179919910102621,0.6086917321108051,2.4806911945343018,0.318500481000481
60,1.208009005618793,0.5878060135251219,2.4572908878326416,0.2761604136604137
61,1.161477998694126,0.6177436589048313,2.350768804550171,0.2533489658489658
