epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.988131043833012,0.09246949091631078,2.704608678817749,0.1121031746031746
2,2.748742098652352,0.08951312279415462,2.497857093811035,0.07738095238095237
3,2.491904070783605,0.10361546616980394,2.4789276123046875,0.0992063492063492
4,2.451228663761316,0.12143696449444691,2.4339351654052734,0.14583333333333334
5,2.4454034889011087,0.12377077397910731,2.456399440765381,0.12003968253968254
6,2.454474939126361,0.1063425925925926,2.4431183338165283,0.12698412698412698
7,2.4483140208429806,0.11916666666666666,2.4144418239593506,0.14087301587301587
8,2.436696905687631,0.11212191358024692,2.409600257873535,0.12896825396825398
9,2.426093585314726,0.12235873694207026,2.4409098625183105,0.12698412698412698
10,2.4249481994806183,0.1243957739791073,2.4487671852111816,0.10813492063492063
11,2.416771237082818,0.12439814814814816,2.4266445636749268,0.11011904761904762
12,2.407731295863035,0.1258309591642925,2.4470150470733643,0.08928571428571429
13,2.397286882909358,0.14653311965811966,2.466794967651367,0.11011904761904762
14,2.390023933630597,0.14546830484330484,2.442523241043091,0.1378968253968254
15,2.383474029485207,0.13723528015194683,2.4640486240386963,0.11706349206349205
16,2.3696821240672965,0.15861882716049383,2.4991512298583984,0.12202380952380953
17,2.3544224100556104,0.1651596628679962,2.435325860977173,0.11177248677248679
18,2.3493478084800574,0.15654268352774642,2.510091543197632,0.09603174603174602
19,2.3475053811032267,0.16703410292246768,2.4929254055023193,0.0863095238095238
20,2.3022330972701055,0.1721838435556989,2.369450569152832,0.14682539682539683
21,2.2674598000340946,0.18171323173681664,2.5212562084198,0.09424603174603174
22,2.2617907240961177,0.19151132657815048,2.3926923274993896,0.13029100529100532
23,2.2637571763253663,0.19508438247362592,2.3869781494140625,0.13062169312169314
24,2.247263306389577,0.22205141512069002,2.408031463623047,0.10853174603174602
25,2.2277396730629793,0.2153388763988098,2.3872621059417725,0.13227513227513227
26,2.2122390898082425,0.21584806582956786,2.53835129737854,0.121494708994709
27,2.2010361352188452,0.21414354948021244,2.4344077110290527,0.12103174603174603
28,2.198861541107887,0.23420083190777788,2.4476828575134277,0.1283068783068783
29,2.1729227519897094,0.23205036110557753,2.4373061656951904,0.12070105820105821
30,2.1481215543467904,0.24803538368258124,2.346090316772461,0.15575396825396823
31,2.1097993945090576,0.2530485272510337,2.2898716926574707,0.15456349206349204
32,2.0456806946539428,0.28086439252365997,2.4081053733825684,0.1462000962000962
33,2.000320695558637,0.30379745307788225,2.3870351314544678,0.18561808561808565
34,1.992014926600169,0.33816476930771233,2.3276212215423584,0.17433862433862435
35,1.9958445385688348,0.3171521512975453,2.3007893562316895,0.1660714285714286
36,1.9959126600094794,0.3290445656034816,2.3755083084106445,0.16455026455026456
37,1.9989117550152304,0.3140243416885112,2.410566568374634,0.18667628667628666
38,1.9698442910090987,0.3429553134482843,2.313524007797241,0.18419312169312166
39,1.9914379444056658,0.3030433507193126,2.4375572204589844,0.13214285714285715
40,1.922537988106273,0.3597322393183473,2.313795328140259,0.21798941798941796
41,1.875096436416836,0.3813203812003756,2.540299892425537,0.15171957671957673
42,1.817963864224708,0.37716177577304105,2.3670270442962646,0.20116041366041368
43,1.816088463271136,0.3947417149142085,2.660606861114502,0.18032708032708034
44,1.8536419172910732,0.3989543083131226,2.429035186767578,0.23062169312169314
45,1.8064213603375905,0.38848278740620584,2.4278922080993652,0.19100529100529104
46,1.765974821199033,0.3905335780229417,2.4998373985290527,0.166468253968254
47,1.7651004789207971,0.3896472665962584,2.3503479957580566,0.19636243386243388
48,1.6704498383756758,0.4434291769037884,2.551161766052246,0.23591871091871094
49,1.7194668204361723,0.4217566848273471,2.418222427368164,0.22579365079365077
50,1.757514329867601,0.4084317967901024,2.3724846839904785,0.1822811447811448
51,1.765630907322987,0.41369100545663623,2.5300097465515137,0.18905723905723903
52,1.8306726522987353,0.4184191360923233,2.4929962158203125,0.19570707070707072
53,1.8812618276133184,0.37256585157042976,2.5544257164001465,0.16544612794612795
54,1.8815517944641245,0.37311272335897755,2.315361499786377,0.21452020202020203
55,1.799709646508944,0.42038642960812767,2.4577836990356445,0.20757575757575755
56,1.8015884680099619,0.4188507651622708,2.4056200981140137,0.2374158249158249
57,1.7269771515604961,0.4484251242156811,2.4718925952911377,0.18211279461279462
58,1.8749186836708844,0.41405752344427116,2.373785972595215,0.19759499759499757
