epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.486758893205049,0.10150521016670339,2.820120096206665,0.09160052910052909
2,2.782954319003527,0.08048951557992438,2.540214776992798,0.12109788359788361
3,2.5045785735683475,0.11672213355320088,2.489983558654785,0.11342592592592593
4,2.461036476949406,0.11222640797973761,2.4964234828948975,0.09722222222222222
5,2.450349914022239,0.12336841952014908,2.465538263320923,0.11805555555555557
6,2.4485460891165545,0.11638117283950616,2.4184253215789795,0.14087301587301587
7,2.452341014875192,0.10758487654320988,2.4292097091674805,0.12202380952380953
8,2.4233508680445395,0.12024691358024692,2.4339702129364014,0.13392857142857142
9,2.4273903160620476,0.13156635802469135,2.4669790267944336,0.08730158730158731
10,2.4210988638117885,0.1270679012345679,2.4432594776153564,0.1011904761904762
11,2.409806405000145,0.13334701840204985,2.4187207221984863,0.12896825396825395
12,2.40376895840525,0.13973590729093874,2.4178037643432617,0.1011904761904762
13,2.3967141058687087,0.129620166550198,2.411607027053833,0.14087301587301584
14,2.3972063721149595,0.13893933866348776,2.422635555267334,0.11507936507936507
15,2.3607725391289454,0.1620393749743084,2.416935443878174,0.11571067821067822
16,2.3689142438918096,0.15468597991257999,2.351392984390259,0.14715608465608465
17,2.3674006659069486,0.16751777003603677,2.3891537189483643,0.16104497354497355
18,2.327073027467974,0.17956077609240761,2.411519765853882,0.12463924963924965
19,2.3400463462901815,0.16682157856154342,2.387089252471924,0.14348845598845597
20,2.3129143616418624,0.18203172743590798,2.3863751888275146,0.14249639249639248
21,2.3021353394972888,0.19310006859003345,2.4096813201904297,0.12199374699374699
22,2.309391746832869,0.18959460668372063,2.3743717670440674,0.1596921596921597
23,2.2716457626290247,0.20185606988858004,2.3630828857421875,0.13988095238095236
24,2.247112346803465,0.21601914038743486,2.391355037689209,0.14018157768157766
25,2.2187042162463504,0.24513828744151533,2.3432273864746094,0.17060485810485812
26,2.209721252142665,0.2389713161644811,2.3858587741851807,0.1754329004329004
27,2.182096261781177,0.2455828855086624,2.363037109375,0.17291967291967292
28,2.156817965991731,0.27700696005704334,2.333812952041626,0.13432539682539682
29,2.1548172340130436,0.2709363455240721,2.4189584255218506,0.13661014911014913
30,2.132301102406802,0.28812074639026175,2.321357250213623,0.19282708032708032
31,2.1473887639694085,0.2543503953347183,2.3930084705352783,0.1627344877344877
32,2.0897131786904524,0.27021641235917043,2.3231091499328613,0.1531084656084656
33,2.0607199619641197,0.2776472366885796,2.4405248165130615,0.17000962000961997
34,1.9909736057567105,0.3238056566092545,2.498239517211914,0.1378667628667629
35,2.0596822851085825,0.2879854912184731,2.3324389457702637,0.18928571428571428
36,1.9643349577760942,0.3360162945466312,2.419891834259033,0.16068422318422318
37,1.9426531574196741,0.3391746521486625,2.274542808532715,0.22123617123617123
38,1.925073543432042,0.35756069941280816,2.5543696880340576,0.13406084656084657
39,1.8924895730158138,0.37296441421002097,2.2325475215911865,0.21732804232804234
40,1.853170631674604,0.3875585992876966,2.2930750846862793,0.2025132275132275
41,1.7586898711380163,0.41132735087530686,2.320401191711426,0.20966209716209716
42,1.7743395507438253,0.4037957403033245,2.261561870574951,0.18167989417989416
43,1.694102250154991,0.4552833087220805,2.2578346729278564,0.20503246753246754
44,1.699303283954036,0.4070003981542087,2.379747152328491,0.16213924963924964
45,1.687025658234877,0.4335799353203626,2.228256940841675,0.21488095238095237
46,1.6031074790659132,0.45119032759316696,2.7607836723327637,0.1919733044733045
47,1.6228124330047897,0.4583977007187328,2.721489667892456,0.22524050024050024
48,1.6564675128398376,0.43020853491372363,2.3331921100616455,0.24190115440115442
49,1.6772795558591307,0.43590031665249024,2.378307580947876,0.17216810966810966
50,1.6105059553546872,0.4321088241150701,2.415527820587158,0.209493746993747
51,1.627986319093819,0.4420231642218786,2.241222381591797,0.24253246753246752
52,1.520204585513642,0.49209014819979496,2.4656264781951904,0.1772546897546898
53,1.3781501032194048,0.5283811513639483,2.3947222232818604,0.2605579605579606
54,1.436030684157616,0.5033405638770049,2.4901461601257324,0.24796176046176047
55,1.3437245316841926,0.5422512781675763,2.4687657356262207,0.21185064935064934
56,1.2897062736616283,0.5559500484217943,2.224989414215088,0.29534632034632036
57,1.2266916730112545,0.5651862907535367,2.47235369682312,0.25583213083213086
58,1.1259037838950625,0.6275958528780885,2.3373334407806396,0.31046176046176044
59,1.1240199588867554,0.6079331391590993,2.3500094413757324,0.2459415584415585
60,1.088641799870949,0.6313145691357923,2.4805774688720703,0.26185064935064933
61,1.1222098598997277,0.607758266066769,2.3810269832611084,0.2762987012987013
62,1.1189497836485582,0.6138840755886258,2.51589298248291,0.274512987012987
63,1.1219726078686738,0.5851406651168564,2.0994834899902344,0.3299422799422799
64,1.06572551776538,0.6445389945938544,2.3546035289764404,0.2957792207792208
65,1.1278012758072806,0.6227863885924897,2.570033311843872,0.2286856661856662
66,1.0316274463617452,0.6600658487441392,2.135725259780884,0.25364357864357867
67,1.0446334872106267,0.6409647069032175,2.3621418476104736,0.2682900432900433
68,1.0346482715179917,0.6463055490402121,2.4905173778533936,0.2647967772967773
69,1.0831795128610582,0.5966374879158017,2.541858196258545,0.21273448773448775
70,1.033140926681164,0.6542246735808698,2.5031321048736572,0.27047859547859554
71,1.0393584478332336,0.6494239311428246,2.2142159938812256,0.2843253968253968
72,0.8542333328375102,0.6823168144047349,2.3446314334869385,0.2954785954785955
73,0.8496980646596308,0.7217376977013595,2.2938082218170166,0.2611291486291486
74,0.7953830445489867,0.7317908092466231,2.5048491954803467,0.3134078884078884
75,0.7464676448071885,0.7423886181642573,2.462811231613159,0.31617965367965367
76,0.7912923597222556,0.714115257015805,2.639202356338501,0.3665103415103415
77,0.7881790935069887,0.7266794842129446,2.4281694889068604,0.3494227994227994
78,0.7961554244135005,0.6983507533768519,2.2832720279693604,0.3591149591149591
79,0.7777266619332686,0.7215643966640694,2.6335556507110596,0.34743867243867244
80,0.7079254373420741,0.7566824203887935,2.4719223976135254,0.3066197691197691
81,0.7285127053983035,0.7296859955740546,2.599301815032959,0.30384199134199136
82,0.6671695051628218,0.7721969535486699,2.40449595451355,0.34816017316017317
83,0.6656643731869026,0.7571966433154719,2.505452871322632,0.3559944684944685
84,0.6826060495360172,0.7689538735531389,2.658184051513672,0.3433682058682059
85,0.7831761882145105,0.7453519963581736,2.7953147888183594,0.37193362193362195
86,0.7505912813590438,0.7164014794819128,2.365955352783203,0.3175324675324675
87,0.7894621850496315,0.7322700146249698,2.140915632247925,0.3816618566618566
88,0.6475365554814495,0.7929090013630115,3.375225067138672,0.28595478595478596
89,0.6237218511289245,0.7765590127506249,2.4614779949188232,0.3348304473304473
90,0.6681084944233426,0.777130169344868,2.9042625427246094,0.2958573833573834
91,0.6545777849199029,0.7931400021201003,2.29036021232605,0.3315897065897066
92,0.6008112005850944,0.7889254815098038,3.09850811958313,0.26836219336219336
93,0.614292448338461,0.8118156270312102,2.7393300533294678,0.32534872534872533
94,0.7092141172561711,0.7624346582456298,3.464001178741455,0.23806517556517556
95,0.6042055017258747,0.802715096391552,2.6015102863311768,0.33843193843193836
96,0.6198528356683439,0.7716344440859094,2.728860855102539,0.34075276575276575
97,0.5069523942039673,0.8382244947765561,2.8638317584991455,0.30354136604136606
98,0.5095225497695542,0.8302608453437506,3.1557371616363525,0.32401394901394903
99,0.5047327855573054,0.8309942665232936,2.962564468383789,0.3169432419432419
100,0.43904580127146486,0.8535895172527485,2.8268473148345947,0.29917628667628665
101,0.41399496014064846,0.868645467711216,2.8166489601135254,0.37424242424242427
102,0.3792827599225069,0.8756506308424951,3.053555965423584,0.299013949013949
103,0.36959987314555814,0.8702554137446222,3.0364830493927,0.33427729677729673
104,0.41429103610847984,0.8544596838029462,2.8588337898254395,0.40590428090428093
105,0.426454300621906,0.8649549032196523,2.816911220550537,0.3021164021164021
106,0.37667739704225645,0.8858712401155908,2.953169107437134,0.3099987974987975
107,0.30902795065290545,0.8943179925513771,3.0182621479034424,0.3475709475709476
108,0.3362085530967187,0.8965543408073886,2.8010733127593994,0.355525493025493
109,0.3704895638762981,0.8653786242437143,2.8083417415618896,0.3266654641654641
110,0.2855951093047498,0.9134155614935708,3.194143772125244,0.31757455507455506
111,0.2918895146009639,0.9021099108131513,3.544786214828491,0.3218674843674844
112,0.3088859175035342,0.9033605174880998,3.995246410369873,0.2987193362193362
113,0.35588459919323817,0.8833739409018148,2.932158946990967,0.3907527657527658
114,0.3020313425236438,0.9034492353426362,3.2217583656311035,0.3239237614237614
115,0.32911128410989365,0.9048259958538784,2.9838294982910156,0.3401214526214526
116,0.3007545234722032,0.8958101889677396,3.033287525177002,0.3806998556998557
117,0.2806132743567895,0.9039202681938052,3.102281332015991,0.33330928330928333
118,0.2714371847408774,0.9058167271127333,3.59574031829834,0.33146344396344396
119,0.33076089302561984,0.8781011492742783,3.262746810913086,0.36975709475709473
120,0.27037891950746823,0.907810969244927,3.130228042602539,0.3357924482924483
121,0.2401524577001286,0.9103478431773756,2.9090614318847656,0.3477934102934103
122,0.2708895398294249,0.888855972103178,3.385596990585327,0.2624759499759499
123,0.3172194641243775,0.9096811846750757,3.1943857669830322,0.3905964405964406
124,0.402590814125107,0.878895164677621,3.3371639251708984,0.4147005772005772
125,0.312429529459259,0.8951600163668146,3.4092841148376465,0.34740860990860994
126,0.31429847787661724,0.9002063950505422,3.5604710578918457,0.37839105339105344
127,0.364544838205262,0.8963099160628265,3.475290536880493,0.3134078884078884
128,0.31388486062598103,0.9132450166207983,3.221515655517578,0.3348304473304473
129,0.4503730264670262,0.8529440530180822,3.456953525543213,0.31492303992303994
130,0.3440464662705354,0.873876919506022,2.9732346534729004,0.3442580567580567
131,0.2967537384537945,0.8995745770602858,3.1109910011291504,0.36562650312650313
132,0.2245252125234489,0.9269028146725568,3.0790956020355225,0.3383718133718134
133,0.21690376438905778,0.9354818994494742,2.8842127323150635,0.374050024050024
134,0.18494282801364662,0.9430103652738673,3.166579008102417,0.3434944684944685
135,0.16496337527046925,0.9495820638613818,3.1546084880828857,0.3329785954785955
136,0.19682495480662984,0.9373967063914761,3.6157426834106445,0.3261964886964887
137,0.1932349456874926,0.9254461478306175,2.9053549766540527,0.3877765752765752
138,0.2093658861728215,0.9271586972626512,3.2414729595184326,0.3921055796055796
139,0.21093497708721948,0.9295096365116683,3.241428852081299,0.3559583934583934
140,0.16111738933651049,0.9464168386921332,3.4750099182128906,0.3558321308321308
141,0.1924828007022198,0.9420901395934216,3.5322515964508057,0.31845839345839344
142,0.1728253901107381,0.9399607851127368,3.902219533920288,0.38440355940355936
143,0.14129664124391986,0.9530442835226872,3.4707164764404297,0.34762506012506006
144,0.15540818528956676,0.9508664365692175,3.831357002258301,0.36783309283309285
145,0.16955791193216063,0.9488058969714507,4.5442986488342285,0.3524230399230399
146,0.21050713969179768,0.9265353731466802,3.929874897003174,0.36770081770081764
147,0.2756366440433233,0.9022712495651763,3.9819140434265137,0.31816378066378065
148,0.29712532391441465,0.9188983142490296,4.6126708984375,0.3602934102934103
149,0.2770112177385931,0.9093231093909924,3.7679357528686523,0.33314694564694564
150,0.24198814308376607,0.9143966966035859,3.878783702850342,0.3553631553631554
