epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
134,0.830285310847829,0.7416849437774738,1.767212986946106,0.5142556517556517
135,0.7946587935372187,0.7321335087664987,2.1844229698181152,0.4239478114478114
136,0.8387902533946472,0.7226083450397013,1.6682484149932861,0.5299963924963924
137,0.8732152983879674,0.7141780628650652,1.762404203414917,0.46762866762866767
138,0.7428409006837723,0.7369765577561352,1.9281760454177856,0.4385942760942761
139,0.7292414380433022,0.753801490720774,1.6914366483688354,0.48674242424242425
140,0.6596118512334184,0.7819898324602178,1.5741240978240967,0.5282768157768157
141,0.5790337374411434,0.826394316981717,1.7270106077194214,0.5141233766233767
142,0.6139442296939134,0.7805785821519607,1.798582673072815,0.4887926887926888
143,0.5497806717524635,0.8201275235884332,1.768720030784607,0.5055916305916306
144,0.5958082911890263,0.8079995542876094,2.156534194946289,0.475998075998076
145,0.6447169966418649,0.7949519973042373,2.2469427585601807,0.4995731120731121
146,0.6293849885566304,0.8116979620966305,2.0775210857391357,0.4067159692159692
147,0.8186319873583296,0.7248687891436988,2.2597744464874268,0.4195827320827321
148,0.8110668342207877,0.7277860123345947,1.8362741470336914,0.42298581048581047
149,0.7264722492321428,0.7741513161265705,1.9812932014465332,0.45202621452621444
150,0.6932358957198729,0.7653442521521373,2.0011558532714844,0.47931096681096674
