epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4815099957477615,0.06806845670053217,2.4473049640655518,0.08333333333333333
2,2.452239398907056,0.08527777777777777,2.4377713203430176,0.11706349206349205
3,2.4341489587511336,0.0990432098765432,2.399674654006958,0.10218253968253967
4,2.422544309481491,0.12731496040065224,2.4329822063446045,0.10515873015873016
5,2.386068319494671,0.14649066458814886,2.3329458236694336,0.1359126984126984
6,2.3869480881551457,0.15808645334981813,2.39284086227417,0.1388888888888889
7,2.36779770383326,0.1393175943844183,2.401592254638672,0.11904761904761905
8,2.3409781570894173,0.14817742210037807,2.3229801654815674,0.2041666666666667
9,2.288540829479592,0.23786917208693936,2.281348705291748,0.1970238095238095
10,2.2853860063109668,0.19697808597179667,2.360393762588501,0.15694444444444444
11,2.530747422663152,0.13399801107348278,2.457244873046875,0.15615079365079365
12,2.3784542071429464,0.16122629190632337,2.3775289058685303,0.20939153439153438
13,2.337953632341605,0.152650266982028,2.3235814571380615,0.1337962962962963
14,2.290950553962983,0.18347004963357164,2.329080581665039,0.20952380952380953
15,2.276904804571155,0.20958496837427656,2.239222764968872,0.22810846560846562
16,2.2486584383526274,0.1908775578311742,2.191401243209839,0.22129629629629632
17,2.2150772171874054,0.21333490118081314,2.2311441898345947,0.24107142857142858
18,2.144421323851751,0.2458376113171711,2.3479437828063965,0.20595238095238091
19,2.1424125242151204,0.27969680069522834,2.169039011001587,0.19444444444444445
20,2.1679742266512165,0.2312073209518178,2.3757948875427246,0.18535353535353538
21,2.130794219429029,0.2426485087530685,2.1920483112335205,0.21144179894179896
22,2.0533403217689923,0.27556395473848305,2.145512104034424,0.23683862433862435
23,1.9955030103148363,0.32259117033095025,2.0690252780914307,0.24695767195767196
24,1.9427216750619334,0.3289908773674497,2.3667614459991455,0.23994708994709
25,1.8483638262789754,0.36422402814536553,2.3049511909484863,0.2696428571428572
26,2.1015850467649058,0.28469797658083823,2.6214609146118164,0.21951058201058202
27,2.4467380235609624,0.21784571699939034,2.2478888034820557,0.2528499278499278
28,2.0953661168503883,0.3012184514364067,2.1340043544769287,0.19785353535353534
29,2.095094841236502,0.22010218478887553,2.178187131881714,0.19113756613756613
30,2.0716465988585955,0.28634256887725257,2.1939878463745117,0.2252645502645503
31,2.042736505272056,0.31273845840276654,2.105992555618286,0.23472222222222225
32,2.0180997386856867,0.3122635909978677,2.152198314666748,0.2615079365079365
33,1.9551024695476853,0.3329433984661972,2.1254665851593018,0.25793650793650796
34,1.9948998597320715,0.32263046467310247,2.0761215686798096,0.2702741702741703
35,1.846603286245809,0.32565317382395625,2.0425350666046143,0.22718253968253968
36,1.81732405524656,0.3397887648313102,2.1485867500305176,0.2280122655122655
37,1.7761723336582544,0.3433451390463536,2.0670981407165527,0.2588383838383838
38,1.778236658150481,0.37490422893558456,2.1749346256256104,0.221957671957672
39,1.678226137940937,0.40045765484935525,1.9628037214279175,0.27424242424242423
40,1.6578113216130952,0.464357852002882,2.0539464950561523,0.29626623376623373
41,1.8256243768944798,0.3696413564190184,1.8792917728424072,0.37061087061087067
42,1.7979291533849326,0.36439870545863884,1.9355783462524414,0.3501984126984126
43,1.7523486536259085,0.3733995202548214,2.0332586765289307,0.21723184223184225
44,1.7404228169823677,0.3997984595178126,1.953343391418457,0.37385161135161143
45,1.6895396498107254,0.4030058937847551,1.9648598432540894,0.26670875420875423
46,1.6988975458013826,0.40907059648296235,2.0036728382110596,0.2903499278499279
47,1.5473681286156895,0.4401063765177265,1.8663502931594849,0.3179292929292929
48,1.5436687968068608,0.48435102005117553,1.884399652481079,0.38327320827320827
49,1.449496872248625,0.5289102073433029,1.8338727951049805,0.40087181337181343
50,1.5008463949837085,0.4960007031980824,1.8164000511169434,0.4461459836459836
51,1.4284770810870828,0.5032605676787694,2.0399084091186523,0.2965307840307841
52,1.5967227678085563,0.45182517696063723,1.8297555446624756,0.3415103415103414
53,1.4573098261056792,0.4957124046282076,1.736519455909729,0.43414502164502156
54,1.4496605162366123,0.4616170785494223,1.8289347887039185,0.367502405002405
55,1.35848520667951,0.5292398545222842,1.5219762325286865,0.4775613275613276
56,1.2303811689252082,0.5859392983814101,1.7289196252822876,0.46138167388167384
57,1.2789101071283862,0.5842988757985311,2.398066520690918,0.29938672438672437
58,1.7125921267855804,0.47559575775322477,1.8313847780227661,0.3594456469456469
59,1.5504207073513694,0.4919472034990037,1.837851881980896,0.3371392496392496
60,1.6085788149021167,0.4444727547591078,1.7042450904846191,0.3810966810966811
61,1.5096585342272628,0.45244711088167583,1.7211352586746216,0.39313371813371817
62,1.3551977415298226,0.5432962287925784,1.640457034111023,0.3934283309283309
63,1.3299437964434468,0.5687006504811767,1.7553253173828125,0.4240199615199614
64,1.2301997087908694,0.5932113644470434,1.6676758527755737,0.44134800384800377
65,1.5937272361551833,0.48703325359029,2.0948545932769775,0.3257335257335257
66,1.7276681989893035,0.4818709431255826,2.266964912414551,0.21552429052429053
67,1.575008571866047,0.4829573275309122,1.8159195184707642,0.3596921596921596
68,1.5283335459622172,0.4525839089955872,1.607029914855957,0.4496392496392496
69,1.3417502157454235,0.5723269990382621,1.7214834690093994,0.38542568542568545
