epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4709557842674847,0.09020712385099179,2.4401681423187256,0.10357142857142858
2,2.44077691194728,0.10407232704402515,2.4086928367614746,0.09523809523809523
3,2.411064760204847,0.09628930817610064,2.346442699432373,0.09861111111111111
4,2.3974606535315717,0.09228477933666612,2.3895161151885986,0.1876984126984127
5,2.369236781551998,0.1493166088802881,2.374433755874634,0.08445767195767195
6,2.4247613589242487,0.11201171630023832,2.341229200363159,0.15833333333333333
7,2.4463999435536423,0.15106423247146517,2.388627052307129,0.19444444444444445
8,2.4030236040663597,0.19169052034618073,2.367495059967041,0.20138888888888887
9,2.3778680068490425,0.1955632604060277,2.318398952484131,0.2041666666666667
10,2.3587228747120004,0.1829910498306725,2.2866289615631104,0.1513888888888889
11,2.318946032023471,0.19962308946585675,2.228464365005493,0.20138888888888887
12,2.2739992322281593,0.21491616495547308,2.1740643978118896,0.22870370370370371
13,2.217702823333609,0.2747868162208709,2.20033597946167,0.23257575757575757
14,2.2219132974923377,0.24325332568118363,2.2042784690856934,0.2089646464646465
15,2.2031968099525177,0.2511686511136197,2.2405951023101807,0.16944444444444443
16,2.2006587928831065,0.2287516350409432,2.168091058731079,0.2111111111111111
17,2.166647026337773,0.284183375441237,2.3195037841796875,0.18472222222222223
18,2.243180740310485,0.2314418149402426,2.1499409675598145,0.3157407407407407
19,2.133880269301738,0.257134411564443,2.3003039360046387,0.2273508898508899
20,2.0531304842838938,0.27554245019515095,2.1442127227783203,0.2446789321789322
21,2.104146856038788,0.25591976850139075,2.3275041580200195,0.13952020202020202
22,2.1738451626953283,0.25587051108138786,2.190021276473999,0.23753607503607502
23,2.118837498551597,0.30295529763805756,2.200343608856201,0.25839947089947085
24,2.1494475962167763,0.26932938683724844,2.14754056930542,0.2378968253968254
25,2.101863504071654,0.2646690945904782,2.2046124935150146,0.25436507936507935
26,2.051270202186965,0.30400394649608486,1.9726911783218384,0.35634920634920636
27,1.9780380627374436,0.3285149572649573,1.9566235542297363,0.3119047619047619
28,2.1330531414938054,0.3172877694457883,2.255352258682251,0.19424603174603172
29,2.0417695398379934,0.27806043502926747,2.0428225994110107,0.29166666666666663
30,1.924750722829323,0.3156608015995733,2.0476789474487305,0.22377946127946127
31,1.8919364958745066,0.3179586744389741,1.9647146463394165,0.3465428090428091
32,1.9378368994044766,0.3050799655340458,2.188901901245117,0.24037999037999036
33,2.1762282228716066,0.2664342076711696,2.2393033504486084,0.2278138528138528
34,2.0775792857250535,0.33906532464362477,2.0362601280212402,0.3137325637325637
35,1.9275440749120794,0.3271253479057383,1.9710171222686768,0.3108164983164983
36,1.8269804627883044,0.42759758071911236,1.8831324577331543,0.3533068783068783
37,1.8354841723089168,0.4095340021322726,1.9668012857437134,0.2654761904761905
38,1.8411851548902345,0.37228080965224875,1.926122784614563,0.3297979797979798
39,1.7201020381126468,0.3767670332794731,1.8431496620178223,0.357010582010582
40,1.6811604614717415,0.43739714406275154,1.7917487621307373,0.37956349206349205
41,1.726449960275279,0.411953284634945,1.7722996473312378,0.3538419913419914
42,1.7588434020336237,0.38820511638995875,1.9183663129806519,0.35072751322751317
43,1.6897787130638162,0.3803507432914573,1.7404221296310425,0.32162698412698415
44,1.8761980632086013,0.38354298694809685,2.2861483097076416,0.2654761904761905
45,1.935146732913032,0.34257756531213146,1.9465566873550415,0.33043530543530536
46,1.7976257421473834,0.3960951791201783,1.7767585515975952,0.3391714766714766
47,1.6638986184141518,0.43805649955784065,1.791592001914978,0.323478835978836
