epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.421707954341081,0.08382347473473073,2.606755018234253,0.05932539682539683
2,2.6119445818837046,0.0926703789078928,2.5260026454925537,0.08333333333333333
3,2.5003011119960714,0.0888425550433042,2.4816532135009766,0.09166666666666667
4,2.47530228463795,0.09302884615384614,2.481093168258667,0.08333333333333333
5,2.47095897111548,0.08794812440645773,2.4531431198120117,0.10416666666666667
6,2.4402576055050718,0.10922008547008548,2.4286704063415527,0.12003968253968254
7,2.4389802609376368,0.1172750474833808,2.3940083980560303,0.12142857142857143
8,2.4080602412790113,0.13469966761633426,2.3957254886627197,0.13888888888888887
9,2.3970436893929303,0.1472477445394112,2.4562137126922607,0.1111111111111111
10,2.3606089548481926,0.15027065527065528,2.4021027088165283,0.13392857142857142
11,2.3533942609153393,0.15908238366571698,2.4094579219818115,0.14953703703703705
12,2.3486383404460915,0.17007003798670464,2.3887689113616943,0.11845238095238093
13,2.3127989998782974,0.17683882751885896,2.463186025619507,0.15324074074074076
14,2.286909282310079,0.19080534725581896,2.430393934249878,0.12804232804232804
15,2.289109444659261,0.20948626117651273,2.3875906467437744,0.1753968253968254
16,2.276526008333479,0.21532378290239929,2.39689040184021,0.1542989417989418
17,2.2428100273243943,0.19196433370961674,2.4459362030029297,0.14285714285714285
18,2.256915784743895,0.20369233680947518,2.3654065132141113,0.13035714285714287
19,2.2211384108472814,0.21733684307190596,2.355346441268921,0.18855820105820106
20,2.1915991622281363,0.23059302711032267,2.421414613723755,0.16772486772486772
21,2.1569375265485857,0.2541407510700888,2.326942205429077,0.21851851851851853
22,2.116006712084588,0.2753768097439481,2.3292431831359863,0.22003968253968254
23,2.102015563419887,0.27272608228906786,2.4162752628326416,0.1548941798941799
24,2.0662921299827692,0.30331075369458643,2.3875114917755127,0.19087301587301586
25,2.009924797100783,0.3091706943219152,2.316314458847046,0.15535714285714286
26,2.007892137960805,0.3141109507690621,2.3685169219970703,0.21494708994708997
27,2.0169007351394366,0.30053735600836046,2.385080099105835,0.2127645502645503
28,1.9853508819195982,0.30020204942698464,2.319017171859741,0.23835978835978835
29,1.9366422967533237,0.3410395237221911,2.441751003265381,0.13346560846560845
30,1.9224714586533695,0.3315739120192505,2.409092664718628,0.20853174603174604
31,1.8750806856073323,0.36028824612412297,2.5798099040985107,0.1537037037037037
32,1.948321843106242,0.32814924300634624,2.414264678955078,0.23002645502645505
33,1.8606300095477737,0.3672963313847994,2.3920505046844482,0.20813492063492067
34,1.8287488753537098,0.3730112269737224,2.356381416320801,0.17599807599807601
35,1.7915353508291063,0.3936997044176119,2.311896562576294,0.2125661375661376
36,1.7140770812042814,0.3967990635237228,2.4225986003875732,0.20566378066378066
37,1.6707539862076304,0.4540334809132993,2.257497549057007,0.2642917267917268
38,1.636377101305635,0.42696745565562916,2.3995707035064697,0.22632876382876385
39,1.6305828373526543,0.46716439512809727,2.3035969734191895,0.2672739297739298
40,1.5698058040950467,0.4837830535526719,2.426887035369873,0.2045634920634921
41,1.565798281392214,0.476509896496396,2.335690498352051,0.272991822991823
42,1.5487806657505527,0.4873087865496315,2.3962793350219727,0.23621933621933622
43,1.4946001413151648,0.5070197143836648,2.2206223011016846,0.2717352092352093
