epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9187387837395202,0.07814393230020132,2.4442312717437744,0.10952380952380952
2,2.490092691168728,0.10310739531258399,2.4663405418395996,0.10615079365079365
3,2.4670607050601876,0.09077699161425574,2.4365696907043457,0.10615079365079365
4,2.4646125443010445,0.08974537037037038,2.367042064666748,0.12698412698412698
5,2.477346175303763,0.10139660493827159,2.4900918006896973,0.08333333333333333
6,2.483512601015285,0.07534722222222223,2.491279125213623,0.07142857142857142
7,2.4729091690247316,0.08537808641975309,2.4870309829711914,0.07142857142857142
8,2.471842253269714,0.09008487654320989,2.465806722640991,0.1111111111111111
9,2.461820386157799,0.09359567901234568,2.470118999481201,0.11805555555555557
10,2.432812410049307,0.11334876543209876,2.4594428539276123,0.11805555555555557
11,2.4367902894438647,0.12071759259259258,2.4665186405181885,0.0992063492063492
12,2.4217723901423653,0.11412037037037037,2.452242374420166,0.09424603174603174
13,2.394968878176454,0.13869598765432098,2.399461507797241,0.11507936507936507
14,2.350513653172478,0.14843364197530864,2.381380081176758,0.12896825396825398
15,2.308076687811164,0.17013088166783133,2.3488945960998535,0.1597222222222222
16,2.257593938282558,0.20106947356161195,2.3323051929473877,0.19146825396825398
17,2.279717347708093,0.1735042511064524,2.3757896423339844,0.12896825396825398
18,2.2486116927174815,0.1861901642208246,2.345733880996704,0.12103174603174605
19,2.252823363893414,0.20467520919564944,2.406975269317627,0.15416666666666667
20,2.186572773321155,0.21292894067265136,2.343580484390259,0.1494047619047619
21,2.20041828311454,0.2224953300542923,2.386948823928833,0.11547619047619045
22,2.26638743265976,0.1997216062821409,2.426237106323242,0.12202380952380953
23,2.302314093108842,0.18030819401888584,2.42401123046875,0.14305555555555555
24,2.240267801613077,0.20787110949846796,2.365159273147583,0.13293650793650794
25,2.143406488398882,0.24761189951441523,2.3292136192321777,0.14345238095238094
26,2.0848580247974233,0.2592486202942178,2.2326505184173584,0.17103174603174606
27,2.0193658289523624,0.30501934051855434,2.2176778316497803,0.21091269841269844
28,1.9845942096743034,0.2895541601712986,2.222855567932129,0.1773809523809524
29,1.9156258569937359,0.34745540593811036,2.188300371170044,0.2113095238095238
30,1.8993618231837393,0.3601701338493792,2.1557931900024414,0.2259920634920635
31,1.828379819602441,0.3671859377519755,2.2742528915405273,0.1863095238095238
32,1.8289927607354117,0.3836361630740561,2.257392644882202,0.2265873015873016
33,1.8279320939272488,0.3648385789030444,2.2506520748138428,0.20714285714285716
34,1.799776209816465,0.39104574307011414,2.341822862625122,0.203968253968254
35,1.857501586825425,0.34619482296762166,2.2447147369384766,0.21732804232804237
36,1.7610457649329443,0.38007516708774575,2.196009635925293,0.2642857142857143
37,1.7285377115472869,0.40747302182443695,2.380795955657959,0.22751322751322753
38,1.7541670546884587,0.39910370639144227,2.1222403049468994,0.3053571428571429
39,1.6365588802889168,0.4242078773400453,2.253298044204712,0.22982804232804235
40,1.5631883846092551,0.4694593725922342,2.176450490951538,0.26765873015873015
