epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
51,1.4383507804903435,0.5167977499148882,2.6507928371429443,0.2021825396825397
52,1.411402584148151,0.529234487927838,2.3744325637817383,0.23029100529100532
53,1.3343728015426926,0.5283616263927492,2.1979846954345703,0.2552910052910053
54,1.192730063210256,0.5760731059611933,2.450943946838379,0.2962000962000962
55,1.146923143974475,0.6293862483175284,2.3276712894439697,0.26177248677248677
56,1.085815687392952,0.6288750582343349,2.363734245300293,0.2702741702741703
57,1.0464317267199597,0.6547484046163754,2.432143449783325,0.2733826358826359
58,0.9979125644992428,0.6728297268888741,2.556945562362671,0.26809163059163066
59,0.9876797878393413,0.6612056193761705,2.541879653930664,0.271530784030784
60,1.017840035605964,0.6380725205875502,2.7429916858673096,0.27044252044252043
61,0.9642236991921719,0.6644657632601136,3.096324920654297,0.2528439153439153
62,1.0802313524351268,0.6613248344567265,2.657001495361328,0.20019841269841268
63,1.0311975364225456,0.6535370824871887,2.4481966495513916,0.31079244829244823
64,0.9891466710735721,0.6639891503126872,2.451355457305908,0.31382876382876385
65,0.8679706906697836,0.7061004492169909,2.412060499191284,0.3079425204425204
66,0.8318902914782604,0.7130973841877944,2.451265573501587,0.29485329485329487
67,0.7515965754522104,0.7447743725524537,2.8941867351531982,0.2420695045695046
68,0.7317202387701419,0.7464492382241777,2.589141845703125,0.31396103896103894
69,0.7002125988728823,0.7374805873579117,2.888883113861084,0.2678270803270803
70,0.6617838496185211,0.7589608205752455,2.8763322830200195,0.3342352092352092
71,0.6300248717071678,0.7933110151158348,2.9709279537200928,0.3073472823472823
72,0.62483197378825,0.7679302327974279,3.1647908687591553,0.32643698893698897
73,0.5757957655878773,0.8295136689269852,3.9384593963623047,0.23850408850408855
74,0.7013447829450059,0.7744875465649427,3.0937843322753906,0.2707371332371333
75,0.6657536204218248,0.7883490613213412,3.340519666671753,0.2973244348244348
76,0.6872844891991344,0.7446828392450491,2.9823758602142334,0.290981240981241
77,0.7799116282783154,0.7318694088748345,2.625901222229004,0.30487012987012985
78,0.8247604821512088,0.733548630837769,3.167827606201172,0.29243626743626744
79,0.6408189424344061,0.7922292158037462,2.7223172187805176,0.3001082251082251
80,0.6176779726696506,0.774857633413748,2.646711826324463,0.3286075036075036
81,0.6610113222299467,0.7494327551830938,2.823397636413574,0.31171837421837423
82,0.6474974288792701,0.7780807430316936,2.3458774089813232,0.27519841269841266
83,0.6881649358752673,0.7711129319434681,2.523607015609741,0.303968253968254
84,0.6677290450480227,0.7681612994304614,2.0661683082580566,0.34428811928811925
85,0.5987169977514756,0.7933245505611559,2.5126447677612305,0.2823472823472824
86,0.5527488387697945,0.8226851516097038,2.3086600303649902,0.3129028379028379
87,0.551062365509762,0.8048245552107226,2.3109242916107178,0.3614237614237614
88,0.4320249893476549,0.8585171985558429,2.7667224407196045,0.3749819624819624
89,0.41614269671669923,0.8678452552302697,2.641331434249878,0.32435064935064933
90,0.3700034531689347,0.867951398504652,2.801693916320801,0.3532287157287157
91,0.3509461609406233,0.8842069077948941,2.86242938041687,0.31930014430014425
92,0.3479247137827225,0.8881212182107766,2.9781501293182373,0.33529341029341025
93,0.3298427769321172,0.8921579195865009,3.0562143325805664,0.3643939393939393
94,0.2976949624268405,0.903428796417083,2.9979896545410156,0.3591089466089466
95,0.2792358536420714,0.9038501019827622,3.0613152980804443,0.36449615199615204
96,0.2936680657523019,0.9115971901342622,3.3486454486846924,0.3027176527176528
97,0.2742017510630793,0.925057948667118,3.087942600250244,0.31942039442039444
98,0.2877167202724647,0.8986351963339451,3.0775108337402344,0.33115680615680615
99,0.24015512236629624,0.9279006684385341,3.0350475311279297,0.34471500721500714
100,0.29043915801122144,0.9013084532343525,3.124164581298828,0.31032347282347283
101,0.27937047322009806,0.910253761129677,3.3315417766571045,0.3107864357864358
102,0.2966188266745122,0.9124851250417229,3.2412326335906982,0.375974025974026
103,0.2950363471052528,0.8991833380832014,3.582911252975464,0.34177489177489173
104,0.289916159004845,0.9161646271559242,3.3224215507507324,0.3561207311207311
105,0.3024936698492546,0.9165970480547249,3.245880365371704,0.31433381433381435
106,0.23597482657268412,0.9294020972410203,3.993593215942383,0.2857503607503608
107,0.248933937330049,0.9258646827815716,3.4387459754943848,0.32910654160654157
108,0.24825520864759992,0.918600959330555,3.661486864089966,0.33622534872534876
109,0.19376331331807858,0.9507276642382498,3.1164817810058594,0.3552308802308803
110,0.19658549686512314,0.9351038492614908,2.9984676837921143,0.35793650793650794
111,0.20357123617461134,0.9179729401935166,3.544579029083252,0.31676887926887926
112,0.22722742125622786,0.937503440573081,3.595930337905884,0.3342412217412218
113,0.3103485729628709,0.8982516396607595,3.7982189655303955,0.34167869167869164
114,0.5321397182760879,0.8550992754096609,4.197943210601807,0.2690836940836941
115,0.45765455351844303,0.897425793914783,3.5073070526123047,0.33549182299182295
116,0.37726866655218416,0.873349520646677,3.0114543437957764,0.3308261183261183
117,0.3736327156655349,0.8939244471937239,3.162567377090454,0.3016955266955267
118,0.3134692815515548,0.9159986026054642,3.1360280513763428,0.2712722462722463
119,0.22086980781179696,0.9183979248881969,3.2019996643066406,0.32014189514189517
120,0.2101101913776332,0.9273694783335803,3.5658352375030518,0.3091931216931217
121,0.19387953583529402,0.9354492895394132,3.3554978370666504,0.30982443482443484
122,0.1720441893999835,0.9531629187674292,3.449146270751953,0.32374939874939873
123,0.16340462147881776,0.9422359585466736,3.7560787200927734,0.3353294853294853
124,0.14800055835415288,0.9435403831057628,3.747715711593628,0.3592352092352092
125,0.14974370400025389,0.9595507226795118,3.6097054481506348,0.31942039442039444
126,0.15241274950631514,0.9535024743047265,4.116031169891357,0.32930495430495427
127,0.13555069439587616,0.964315577836755,4.207301139831543,0.2978234728234728
128,0.16168300122689463,0.9540111400217256,4.016211032867432,0.3429954304954305
129,0.13811422271490506,0.9667846991890171,3.7818026542663574,0.3203042328042328
130,0.129667442247092,0.9621379397950308,3.797184467315674,0.389496151996152
131,0.11013998651617365,0.9705175345104098,4.194389820098877,0.31075637325637323
132,0.09284943732691098,0.9785885893581941,3.7903995513916016,0.31786315536315535
133,0.09763485925486905,0.9676786712442883,4.081553936004639,0.38427128427128426
134,0.08768163616296142,0.9719278594316485,3.9183590412139893,0.3572510822510822
135,0.0910899702222335,0.9721938191074785,4.034204959869385,0.32342472342472345
136,0.10054355253194573,0.9742302290055237,4.431949138641357,0.33026695526695526
137,0.12228312175368278,0.9548225314379556,4.555809020996094,0.3187890812890813
138,0.17458897861115083,0.9430871679763144,3.9283535480499268,0.3157166907166907
139,0.1501209081540112,0.9533331837524385,4.1379194259643555,0.2899170274170274
140,0.18217888217990041,0.9419267434931481,3.774386405944824,0.3150493025493026
141,0.2774558114513062,0.9226697720629417,3.7724783420562744,0.35047498797498794
142,0.21130440516233853,0.927019637755066,3.955556869506836,0.28978475228475226
143,0.1481738721698574,0.9587404498368196,4.380593299865723,0.30717893217893216
144,0.12827674526458352,0.9515544434463602,4.026622295379639,0.3286736411736412
145,0.12921138402722174,0.9623499160255958,3.6177709102630615,0.39127585377585367
146,0.126455874815455,0.9622442846498033,3.387328624725342,0.4196909571909572
147,0.14006449543132019,0.9566406692564157,3.683370590209961,0.4253727753727754
148,0.11202590027743896,0.9561752478457036,4.080692768096924,0.3765632515632516
149,0.12015921867447753,0.9649341509796067,3.757396697998047,0.3337361712361712
150,0.08270746500915792,0.976852478247083,3.535325527191162,0.38479437229437236
