epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.830644069563296,0.07720178495419266,2.4377832412719727,0.11646825396825396
2,2.514997393251902,0.0823391836442151,2.482280731201172,0.08333333333333333
3,2.4873410153512086,0.08131944444444444,2.452968120574951,0.0992063492063492
4,2.489049581160028,0.09575617283950617,2.4289395809173584,0.12202380952380953
5,2.4661614763552064,0.10603395061728395,2.3942461013793945,0.10813492063492064
6,2.452110549053514,0.1155787037037037,2.392394781112671,0.12698412698412698
7,2.4253884789865725,0.12081790123456788,2.360966444015503,0.14285714285714288
8,2.414539278476866,0.13231481481481483,2.3711748123168945,0.10813492063492064
9,2.387713750340237,0.14354166666666668,2.378739833831787,0.13095238095238093
10,2.3887570954846433,0.14972993827160494,2.376734972000122,0.13789682539682538
11,2.3763133203306213,0.14797602089268758,2.3907294273376465,0.15575396825396823
12,2.349094930080867,0.157101441971725,2.4202239513397217,0.13392857142857142
13,2.3625400977372712,0.1507051282051282,2.4553301334381104,0.11646825396825398
14,2.3749731920672366,0.1787909544159544,2.375277042388916,0.1386904761904762
15,2.311354374105877,0.16928596866096868,2.411710023880005,0.14226190476190478
16,2.3062117932790733,0.17695512820512824,2.340726613998413,0.13432539682539682
17,2.2865438588515,0.19297898860398863,2.365872383117676,0.12539682539682542
18,2.26036357346172,0.19790542296045444,2.3684821128845215,0.10297619047619049
19,2.2206108619341958,0.19177416500922786,2.3331451416015625,0.12876984126984128
20,2.166144499064723,0.2477490301743446,2.4028234481811523,0.1494047619047619
21,2.1694768279431815,0.2278654652475407,2.3916683197021484,0.12202380952380952
22,2.168952765029802,0.2558077550215915,2.340637683868408,0.1488095238095238
23,2.128577424408852,0.2605259232381874,2.374648332595825,0.11904761904761905
24,2.065500477710402,0.29502342812091237,2.3083655834198,0.19748677248677252
25,2.0404427439333443,0.2731283036786181,2.2997138500213623,0.1966931216931217
26,1.966805042990719,0.33039155870916875,2.2758069038391113,0.1941798941798942
27,1.9228808018098396,0.3521977078069846,2.2773234844207764,0.18816137566137567
28,1.8773520719163799,0.35697977700729283,2.3669490814208984,0.1753968253968254
29,1.8791963738131237,0.3489481647225358,2.3375673294067383,0.19126984126984126
30,1.8324233646442065,0.36036650674622367,2.3403241634368896,0.2529761904761905
31,1.8218602916665003,0.36436717196151164,2.310116767883301,0.22301587301587303
32,1.7904739020818687,0.37240054247522797,2.4522712230682373,0.17519841269841271
33,1.8131653265370353,0.38498403035352724,2.427513837814331,0.1863095238095238
34,1.7977090444088804,0.40032234944184625,2.286628007888794,0.21210317460317463
35,1.712715864386698,0.4210122471285993,2.276432991027832,0.23247354497354497
36,1.61220706247832,0.44673947078428206,2.1489617824554443,0.2302910052910053
37,1.6126877806067672,0.45489141536311356,2.364072799682617,0.26302910052910056
