epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.48558418229607,0.06890518343127004,2.474576711654663,0.05555555555555555
2,2.4685398547456514,0.09249616997258507,2.4325971603393555,0.08472222222222221
3,2.444819717932486,0.09168803418803417,2.4188201427459717,0.09523809523809523
4,2.421384579138173,0.10245132953466286,2.395918607711792,0.09523809523809523
5,2.4100564383803875,0.1108428972029601,2.4092679023742676,0.10257936507936509
6,2.3854643925126777,0.13526056505223172,2.378718376159668,0.09166666666666666
7,2.3806793020842614,0.1443382115787776,2.369584083557129,0.16964285714285712
8,2.3456220191850514,0.16746029986202945,2.340780735015869,0.10694444444444445
9,2.3256594851587398,0.16299736601623394,2.322956085205078,0.21388888888888888
10,2.308410372873592,0.1748319827447186,2.2910337448120117,0.1607142857142857
11,2.3338143854256135,0.14263842973355553,2.445530652999878,0.0925925925925926
12,2.3878464994249984,0.1405915376552169,2.344804048538208,0.15555555555555556
13,2.3833317559680514,0.18165776353276353,2.294929027557373,0.14583333333333334
14,2.338578762573137,0.1731208452041785,2.364767551422119,0.1386904761904762
15,2.301281880593751,0.18172839506172841,2.2884199619293213,0.12023809523809524
16,2.274321878633483,0.18240725062265942,2.374241828918457,0.1871031746031746
17,2.258560988250575,0.22512950420183123,2.3009085655212402,0.13194444444444445
18,2.2519971696522068,0.18831437357773836,2.243278980255127,0.15773809523809523
19,2.181692346648382,0.2572451799888907,2.1589467525482178,0.274537037037037
20,2.139815038740122,0.2983497061405866,2.226989269256592,0.2132936507936508
21,2.097456750689193,0.3016172234765002,2.1287453174591064,0.2631613756613757
22,2.0140535745276025,0.33157753453744016,2.0998332500457764,0.1982142857142857
23,2.1736080145876913,0.30635441864215446,2.089475154876709,0.29345238095238096
24,2.2636427784950928,0.2959926911957064,3.099944591522217,0.25641534391534393
25,2.465953208493284,0.2844923645827734,2.3757987022399902,0.1682539682539683
26,2.091463574443955,0.2879885076779731,2.0802359580993652,0.22857142857142856
27,2.009685685014971,0.32824706549017496,2.120309829711914,0.20496031746031743
28,1.9710477171994734,0.32436099016287695,2.0296413898468018,0.2600529100529101
29,1.8902533940727246,0.3671662935453168,2.2388453483581543,0.1763888888888889
30,1.91910268804908,0.3470389092313806,2.100848436355591,0.26693121693121696
31,1.8815319213932844,0.3651307572047968,1.9706108570098877,0.2799963924963925
32,1.7882213496094932,0.40661533617319007,2.1175270080566406,0.2626984126984127
33,1.8149210856826703,0.3850160397299776,1.91743004322052,0.31591510341510337
34,1.7730694198772543,0.3656333690499954,1.9403831958770752,0.34615800865800866
35,1.778491649282984,0.38586591829553646,2.069852352142334,0.2571428571428571
36,1.8055297766207827,0.39684832568254363,1.9417399168014526,0.2922979797979798
37,1.8534219804606216,0.33603264759110113,1.8219424486160278,0.34484728234728235
38,1.7229997957840228,0.3930924427906947,1.678296446800232,0.3835738335738336
39,1.6780797903796276,0.4321366184935859,1.9316937923431396,0.33756613756613757
40,1.6113378437373806,0.43962677275991785,1.9194235801696777,0.3241883116883117
41,1.567556640982833,0.4546889324724137,1.687506079673767,0.424573112073112
42,1.615071463502828,0.4388869384721738,1.7667336463928223,0.3988756613756614
43,1.5020686363394207,0.4967517072197281,1.9114831686019897,0.37757936507936507
44,1.4985319940235446,0.5079298916450363,1.8239400386810303,0.35658369408369417
45,1.5544938819543834,0.4996022821450214,1.8757131099700928,0.31601731601731603
46,1.6143242789627967,0.44691431769623713,1.8996058702468872,0.3661796536796536
47,1.5626744011388178,0.4471369565221826,1.956396222114563,0.33546176046176046
48,1.5889849707920252,0.46149366194362496,1.6758415699005127,0.4388708513708513
49,1.5542473977691336,0.45056749952305813,1.6778768301010132,0.4001984126984128
50,1.4338379435613111,0.4688546493779627,1.636656641960144,0.40608465608465605
51,1.365499567452068,0.49944518712134295,1.6097925901412964,0.47314814814814815
52,1.3073151107499192,0.5488687563077279,1.5826733112335205,0.42711640211640217
53,1.4257412190691738,0.498026091434349,1.8968770503997803,0.33171596921596924
54,1.8105033560176724,0.4455766690507808,2.0637621879577637,0.2812169312169312
55,1.5817618240793068,0.4888324610635768,1.604506492614746,0.4344396344396344
56,1.5836844971586217,0.4416345999568942,1.662758231163025,0.4162518037518037
57,1.3821649321590561,0.5217507490859904,1.6245733499526978,0.3763708513708514
58,1.3275932009987494,0.5548820755141987,1.5543838739395142,0.4561267436267436
59,1.221047046672867,0.5835893325663504,1.4217051267623901,0.44880952380952377
60,1.2004483431423798,0.5583632562486182,1.836408257484436,0.40116041366041366
61,1.2930876433131206,0.5760163167531996,1.4600721597671509,0.45013828763828756
62,1.2283141073384507,0.6200009482310957,1.6727049350738525,0.4018338143338143
63,1.2475024552025196,0.5767103814546993,1.5327913761138916,0.47044252044252044
64,1.058559952730156,0.6063310268380129,1.4688929319381714,0.4746091871091871
65,1.069584671170699,0.6188609185153496,1.555564284324646,0.4776515151515152
66,1.0084570594991136,0.6699666994125363,1.6211166381835938,0.44684343434343426
67,1.0977712430560034,0.5968677338195675,1.6155091524124146,0.4596981721981723
68,0.9537384194063853,0.6647704555687919,1.6153758764266968,0.4192881192881193
69,1.0359466999204967,0.6505166367700381,1.6957327127456665,0.44363275613275616
70,1.096811358161309,0.625778460796571,1.7050211429595947,0.45365560365560365
71,1.0360747146934732,0.653558410376738,1.5090394020080566,0.48734367484367486
72,1.055208698607558,0.6137662010410406,1.7081174850463867,0.46902356902356895
73,1.2440326079444097,0.6075330186384212,1.4852460622787476,0.49901996151996153
74,1.061656010335571,0.621271960383618,1.6092931032180786,0.43294853294853297
75,1.102871721151979,0.5977715366695427,1.6132258176803589,0.4542147667147667
76,1.082587729222598,0.6290455928007096,1.4260669946670532,0.5193241943241944
77,0.8487501384469195,0.6743474031855669,1.6246814727783203,0.48152958152958153
78,0.8741581112710621,0.6883335321724342,1.6539438962936401,0.4749037999037999
79,1.012076888150069,0.6630573818704912,2.0269978046417236,0.4479978354978354
80,1.343179556260626,0.5658755577312466,1.8300577402114868,0.5059704184704185
81,1.4381432818463664,0.5256655881244524,1.7966015338897705,0.3485569985569985
82,1.3316459011498087,0.5079978561757619,1.6299777030944824,0.41445406445406446
83,1.219122081738536,0.5587042597391761,1.5166566371917725,0.48204665704665706
84,1.0480007890374647,0.6390737981813683,1.4786362648010254,0.4441197691197691
85,0.9918823243213397,0.6800984865771006,1.3272210359573364,0.52749518999519
86,0.9572366849485651,0.6820275428896599,1.3418582677841187,0.4930976430976431
87,0.8936241686651916,0.7025329827891573,1.409769058227539,0.5384680134680134
88,0.9275443826813295,0.697973949030481,1.430428385734558,0.4823773448773449
89,1.057684065552874,0.6476043178732097,1.562936544418335,0.492039442039442
90,0.9544380746281701,0.6321289978580712,1.5184732675552368,0.4811868686868686
91,0.9035750144319977,0.7088631881541417,1.4087581634521484,0.5246753246753247
92,0.9344114356525178,0.6598353072698856,1.3871780633926392,0.5883297258297259
93,0.8623278580105859,0.7039998072554865,1.5090726613998413,0.4354858104858104
94,0.8620906391160214,0.7300145183781647,1.6929776668548584,0.5204545454545454
95,1.101731461625091,0.6523541563113932,2.0258350372314453,0.398454785954786
