epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
81,0.41438888882811015,0.8645796108749607,2.9290950298309326,0.36091871091871086
82,0.42990296745669615,0.8608375741291378,2.9082562923431396,0.3369829244829245
83,0.43948709636465,0.843279151346472,2.8153719902038574,0.3377705627705628
84,0.41504124396844494,0.8617395216575116,2.9260575771331787,0.3094997594997595
85,0.3701527945043298,0.8813104506779917,3.1054317951202393,0.263498075998076
86,0.38180200060550606,0.8845018904356051,3.10034441947937,0.32322029822029824
87,0.45134203436042275,0.8527171398208506,3.388054132461548,0.3357503607503607
88,0.43030785319111636,0.8628889429241636,3.0450832843780518,0.323977873977874
89,0.44191869118743016,0.868133927741756,2.7287228107452393,0.3098244348244348
90,0.45430715051247206,0.8298361673759677,2.81479811668396,0.29729437229437233
91,0.33412728744611886,0.8924075804911392,2.9242851734161377,0.32216209716209715
92,0.3106014616723315,0.9065495988443981,3.14709210395813,0.3596260221260221
93,0.3414174251630261,0.9050381886887994,3.397120475769043,0.27735088985088985
94,0.42491399046681216,0.8551719778658186,3.1706624031066895,0.3368446368446369
95,0.41521193125572137,0.8670485649873246,2.98000168800354,0.30453342953342954
96,0.3768890449286738,0.8848730001890766,3.24676251411438,0.3044071669071669
97,0.44387069780527005,0.8673924801521303,3.570540189743042,0.28373617123617123
98,0.4006944492638829,0.8755483465384426,3.58025860786438,0.3067159692159692
99,0.38337567551205776,0.8662417691194856,3.1484177112579346,0.325535113035113
100,0.3740052846027939,0.8757033947115233,3.328249216079712,0.32355699855699854
101,0.3299260631126709,0.8935070190011384,3.229659080505371,0.3024230399230399
102,0.31683281028127097,0.8917092110304176,3.0667083263397217,0.30794252044252046
103,0.2926119731902666,0.9012712235718036,3.2139034271240234,0.30953583453583455
104,0.23497844414333469,0.9287450835082574,3.097853183746338,0.3033549783549783
105,0.2424061316580042,0.9220576822605482,3.2080564498901367,0.35381794131794125
106,0.22021316817725997,0.9355996179135717,3.336906671524048,0.31601731601731603
107,0.20185778150254807,0.9458968791607035,3.0877528190612793,0.3613516113516113
108,0.1907591711274523,0.9459644526858225,3.5935306549072266,0.33638768638768646
109,0.2583111993417067,0.9127069838964849,3.4613256454467773,0.32382154882154884
110,0.4210150431642844,0.8901270071635287,3.191563129425049,0.34766113516113517
111,0.37685843799487656,0.8862463398475208,3.5600368976593018,0.32635882635882635
112,0.32854258101080863,0.892971341469344,3.2188994884490967,0.33955026455026455
113,0.3381514960640269,0.8896202116645949,3.191908836364746,0.3697150072150072
114,0.281663649771587,0.9066974786946993,2.9557974338531494,0.3602573352573353
115,0.35610370920159934,0.8874328603423516,3.136951208114624,0.33142135642135645
116,0.39904017374560674,0.8703842153901301,3.165752649307251,0.37295574795574793
117,0.33406955208917904,0.8838164784969188,3.160936117172241,0.31542207792207794
118,0.29756755519036376,0.906782368944356,3.2045557498931885,0.34580928330928323
119,0.3094982846981482,0.8829359742684991,3.1529250144958496,0.3340367965367965
120,0.26341422938336195,0.9180755171567649,2.993314743041992,0.31783309283309286
121,0.2727386578019843,0.9010279709302971,2.933443069458008,0.38452982202982194
122,0.24678752298199166,0.9151494129322826,3.4411122798919678,0.4083453583453584
123,0.22357310711209005,0.91948335751363,3.3088412284851074,0.33436748436748437
124,0.1930794420679342,0.9343326659292641,3.477962017059326,0.3524230399230399
125,0.2264171802597489,0.9345047729331842,3.2767696380615234,0.36369648869648863
126,0.20751550244792602,0.926537223601962,3.4484570026397705,0.328481240981241
127,0.15520277821976633,0.9569989763813234,3.0103976726531982,0.35377585377585374
128,0.17472446370042746,0.9533410103459062,3.180494546890259,0.32536676286676286
129,0.20984038300235178,0.9479461908199838,3.2851879596710205,0.3299963924963925
130,0.17868966100137942,0.9488827729236982,3.127953290939331,0.36429773929773934
131,0.1587962091815451,0.9595221785902465,3.182136297225952,0.32435666185666184
132,0.14151546364191683,0.9543380915145562,3.284097671508789,0.37514430014430017
133,0.1462800979050014,0.9587144098197081,3.482800245285034,0.31951659451659453
134,0.1283501387924828,0.9633666599311702,3.3576111793518066,0.3244829244829245
135,0.1635586841483945,0.9437651361032714,3.3696000576019287,0.336513949013949
136,0.1223014341010079,0.9560581625344344,3.6093106269836426,0.3431216931216931
137,0.1842491893472852,0.9468548879041329,3.6815104484558105,0.3422318422318422
138,0.35315763386104276,0.8867030755149466,3.8814597129821777,0.3039081289081289
139,0.25621067477380555,0.9126101490630671,3.9697425365448,0.2837662337662338
140,0.36548325029584916,0.8769795995884988,3.2022340297698975,0.2667748917748918
141,0.35864953355616835,0.8725819032218286,3.7096359729766846,0.28066378066378067
142,0.27552870875176383,0.905225905571534,3.472007989883423,0.2903860028860029
143,0.2686688885887806,0.9016070046299826,3.2446141242980957,0.3538119288119288
144,0.21774601628571083,0.9365699521312236,3.167131185531616,0.36647426647426645
145,0.17225809710776743,0.9442152500482552,3.2951221466064453,0.3283790283790284
146,0.18399020321603077,0.9500291539730096,3.4304797649383545,0.3038059163059163
147,0.14496645215969284,0.9601726817609112,3.341052293777466,0.3379088504088504
148,0.1255611708826945,0.9640420029017376,3.336848258972168,0.31908970658970665
149,0.14843983260879418,0.9487677890125586,3.4613614082336426,0.2892917267917268
150,0.11793299016771956,0.96393691100743,3.494163990020752,0.3249458874458874
