epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,1.7126223924032793,0.40309829784464446,2.2282626628875732,0.22162698412698412
32,1.6233487313872976,0.4443219790872861,2.193793296813965,0.3056216931216931
33,1.6577333932078848,0.43423360980149733,2.270629405975342,0.19527417027417027
34,1.5838520563818297,0.4369937492951273,2.172971248626709,0.24960317460317458
35,1.5756737582654838,0.4573701262341199,2.2692766189575195,0.24126984126984127
36,1.4984993969511862,0.4857188436192798,2.2258450984954834,0.2556216931216931
37,1.4949322101786706,0.5044541058529698,2.261427164077759,0.30198412698412697
38,1.4759013164474304,0.49274885630435167,2.4167637825012207,0.2505291005291005
39,1.4711935438100319,0.49120988624609896,2.2643613815307617,0.2528499278499279
40,1.4065110866050916,0.5170930435325581,2.2672030925750732,0.27536676286676287
41,1.3580170547695456,0.5226819487425312,2.4014790058135986,0.22103174603174602
42,1.359269575489983,0.5372813901468219,2.203155994415283,0.3106842231842232
43,1.3801125006913728,0.5247373732432076,2.3813087940216064,0.21097883597883596
44,1.2463595565543117,0.5727666997176906,2.1668431758880615,0.26825396825396824
45,1.2332194649619204,0.5886010005561461,2.2966084480285645,0.2443482443482444
46,1.189930776515639,0.5688410605731264,2.2883028984069824,0.24540644540644543
47,1.0717940449509482,0.6323834465626068,2.193000316619873,0.283531746031746
48,1.0693924621952995,0.6491298693628169,2.3570029735565186,0.3275493025493026
49,0.9826021715613938,0.6572271253050226,2.3105902671813965,0.31257215007215006
50,1.0082497457218662,0.6394150870847686,2.305246591567993,0.32847522847522853
51,0.9356268473008004,0.6917925507940933,2.7717792987823486,0.2303270803270803
52,1.0579444120755088,0.6263463591028469,2.5189168453216553,0.2717953342953343
53,0.9579179773232203,0.6661231721465423,2.4505763053894043,0.2574434824434824
54,0.9248518350817866,0.6767600469868036,2.232058048248291,0.3133357383357383
55,0.8683073119534478,0.7001035902627772,2.2994892597198486,0.32834896584896583
56,0.7689352747495326,0.7410166910135657,2.2965893745422363,0.35903078403078403
57,0.7547171076891139,0.7533464583077693,2.558098793029785,0.2965007215007215
58,0.7750466251537435,0.7249205896514144,2.591815710067749,0.31766474266474265
59,0.7638374210019531,0.7329695525974452,2.5244765281677246,0.29944083694083695
60,0.8267056382871947,0.7366116940409692,2.4519455432891846,0.31114718614718617
61,0.8071396478071886,0.7384322790657672,2.693476438522339,0.299476911976912
62,0.734786332474313,0.7526503605471194,2.3571386337280273,0.33694083694083693
63,0.7743966034685683,0.7596575867854795,2.551548480987549,0.2579124579124579
64,0.7514399692236658,0.7494640590281784,2.740509510040283,0.2853835978835979
65,0.7384006866284368,0.7583991942326468,2.7589874267578125,0.2982563732563733
66,0.6630110612424434,0.76121478867014,2.811941385269165,0.2624458874458874
67,0.6996517415301114,0.7648028569496129,2.720076322555542,0.2701118326118326
68,0.699682325791574,0.7689534594484515,2.7036116123199463,0.3203403078403078
69,0.6120544134442039,0.8017512395430226,2.6847970485687256,0.30361351611351606
70,0.592302673860179,0.7931806407777774,2.634042501449585,0.34008537758537755
71,0.5465686075043145,0.8103092092734424,2.527103900909424,0.3724266474266475
72,0.6298911188842918,0.7962015339838442,2.6140530109405518,0.29683140933140933
73,0.6684779764863177,0.7829054389619338,3.032379150390625,0.2952140452140452
74,0.5984675511846034,0.796923088228239,2.677661180496216,0.2855218855218855
75,0.5587988289108374,0.7949299027461957,3.040923595428467,0.334529822029822
76,0.5009101717484388,0.8459120854537313,3.006545066833496,0.3366462241462241
77,0.4480368061032845,0.8466255859601515,3.1726300716400146,0.35827320827320824
78,0.4586445946701628,0.8385943055626531,3.2560274600982666,0.30592833092833094
79,0.40724376577518484,0.8752854824157468,3.2222797870635986,0.36661255411255406
80,0.440468897199877,0.8637036980936231,3.2722392082214355,0.31875901875901874
81,0.4844042188944792,0.8297234029529016,3.109342575073242,0.3752405002405002
82,0.4634441693350288,0.8650438684702362,3.064987897872925,0.34081289081289073
83,0.4201170459466629,0.8413731501269766,3.1489546298980713,0.32524050024050016
84,0.5407854329903647,0.8272207355934068,3.274735689163208,0.2994829244829245
85,0.7037016293883529,0.7775116109539778,3.125223159790039,0.3270863395863396
86,0.694053702736065,0.7855496600197752,2.712378978729248,0.26922198172198175
87,0.5970444693622818,0.7896071798302445,3.0386099815368652,0.28658609908609906
88,0.5994536164705602,0.8010886034683965,2.507408857345581,0.29094516594516595
89,0.5035842665296414,0.8358123889692831,2.723935604095459,0.2656866281866282
90,0.4522184858839196,0.8328109200717221,2.8748273849487305,0.3486892736892737
91,0.43869487046169536,0.8567936421247407,2.993851900100708,0.3244468494468495
92,0.39618127778967566,0.8758717848671513,2.9281985759735107,0.30575998075998073
93,0.34644258304430164,0.8836479439879709,2.7560598850250244,0.37199975949975955
94,0.3286957887999983,0.8906225490748588,3.196612596511841,0.30844155844155846
95,0.3095590277300849,0.907115269778738,2.785959243774414,0.39796176046176046
96,0.2664796331458166,0.9225593698237445,2.8821041584014893,0.38205266955266953
97,0.25483157656278954,0.9160808513572468,3.0148932933807373,0.4096681096681096
98,0.25213150290224107,0.9224559648848745,2.9405319690704346,0.39468494468494475
99,0.2255397114306432,0.9432799308713986,3.1831939220428467,0.35120250120250124
100,0.2309913032795599,0.9297525612184727,3.25437593460083,0.3522907647907647
101,0.2034980343100126,0.9331801055888538,3.1972668170928955,0.3866822991822992
102,0.20338554272553186,0.9356896227290608,3.1262738704681396,0.35196007696007703
103,0.19010900627828095,0.9469177335552138,3.2103796005249023,0.4055315055315056
104,0.2149447953382991,0.9244830087536294,3.4608652591705322,0.3552008177008177
105,0.20816261350800783,0.9325432381224482,3.406780958175659,0.39408970658970666
106,0.20017535422837263,0.9354340017939676,3.2783010005950928,0.42219817219817224
107,0.2197011961584042,0.9289892296400746,3.4856159687042236,0.3754389129389129
108,0.2078180737318968,0.9391017971365674,3.3310277462005615,0.34914622414622415
109,0.2594784639275628,0.912585030480417,3.4503235816955566,0.38006854256854256
110,0.24068034833967172,0.9156888394215796,3.643108367919922,0.3653860028860029
111,0.3137605511126543,0.9032376667991667,3.845698833465576,0.33747594997594993
112,0.2608553687697228,0.918537851663217,3.2330286502838135,0.31257215007215006
113,0.18919956278883035,0.9401780105085645,3.31388783454895,0.313997113997114
114,0.1800817338534969,0.9375404832754491,3.3940114974975586,0.31151394901394897
115,0.16671451700533935,0.950974521696442,3.3914456367492676,0.32649711399711395
116,0.17182821888162428,0.9405282511240647,3.2759828567504883,0.36554834054834057
117,0.14890100118317826,0.958051975729228,3.510669708251953,0.3105880230880231
118,0.13633855411754006,0.971864876758603,3.7189218997955322,0.34888167388167385
119,0.1618552137929273,0.9509976178450946,3.686896800994873,0.3027176527176528
120,0.16404345349477614,0.9418024973817073,3.725310802459717,0.3254028379028379
121,0.16273708185004696,0.9559092881698737,3.8117880821228027,0.34534632034632035
122,0.15966552103550627,0.9429420985213087,3.455075979232788,0.3395863395863396
123,0.14705822897655008,0.9510350616894646,3.8170626163482666,0.29963924963924965
124,0.16082740376307508,0.9456607843018254,3.7342612743377686,0.3663059163059163
125,0.17640724842293948,0.9465265708029721,4.151133060455322,0.35102813852813847
126,0.22271531374031828,0.9300164615272752,4.717011451721191,0.3397546897546897
127,0.41600735883089024,0.8813230383809744,4.144970417022705,0.3374398749398749
128,0.4316589326025492,0.8648801351276275,3.871333122253418,0.2793650793650794
129,0.40259913081966864,0.8800161611754689,2.995435953140259,0.3747715247715248
130,0.3939580386456442,0.8898056868314378,3.2423436641693115,0.31045574795574793
131,0.5342799702117447,0.8508799936260986,3.0724871158599854,0.28508898508898506
132,0.448497424129775,0.8672879912352182,3.4822938442230225,0.28016474266474267
133,0.33872069759541246,0.883634508015326,3.3917622566223145,0.3326779701779702
134,0.334397182971393,0.8838109751355114,3.0253489017486572,0.2847943722943723
135,0.30313613821019814,0.9029665892212062,3.18740177154541,0.3666366041366041
136,0.2671316281448338,0.9159966777953663,3.280928134918213,0.2938852813852814
137,0.2246227693229452,0.9105120434104285,3.38529896736145,0.3209054834054834
138,0.1620725655027388,0.9423658408764264,3.104792594909668,0.31901755651755653
139,0.2570599695337414,0.9270773759591665,3.184210777282715,0.29683140933140933
140,0.18509665134133652,0.9331757368237145,3.3819797039031982,0.3653860028860028
141,0.16843393965657935,0.9457633452848447,3.555410146713257,0.31151394901394897
142,0.15034900986543007,0.9555063414861741,3.6352756023406982,0.3105880230880231
143,0.12465026539312787,0.9580886383273963,3.5410521030426025,0.28584656084656085
144,0.11851956240076206,0.9656581691118288,3.652944803237915,0.3552008177008177
145,0.12635976866067175,0.9534608386890051,4.0463128089904785,0.3144600769600769
146,0.12974809249943176,0.9543150323414337,3.87691068649292,0.3350889850889851
147,0.1468594538211412,0.955769231342989,3.8279497623443604,0.34329004329004326
148,0.11520641439445253,0.9502141480754549,4.154831886291504,0.3354256854256854
149,0.12526772321296437,0.9474702983003871,3.86374831199646,0.35255531505531507
150,0.1173678030501955,0.9609852615791805,4.256588935852051,0.32047258297258296
