epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.5410644581313795,0.07069464940363314,2.5401697158813477,0.10254930254930254
2,2.6005842439484064,0.09153189634182975,2.463658332824707,0.11507936507936507
3,2.511343038020569,0.0921332244799226,2.4795289039611816,0.09722222222222221
4,2.490237035357398,0.08805555555555555,2.476902723312378,0.09226190476190477
5,2.4676715564399494,0.10354700854700856,2.4837772846221924,0.0853174603174603
6,2.482271541621722,0.09631944444444444,2.4663403034210205,0.09424603174603174
7,2.4538465945527803,0.11543632075471699,2.458444833755493,0.12003968253968254
8,2.469034631157906,0.10799679487179487,2.4746036529541016,0.09027777777777778
9,2.470977993717292,0.0864690170940171,2.4886529445648193,0.08333333333333333
10,2.466583469853754,0.0866025641025641,2.487290382385254,0.08333333333333333
11,2.4667777867407477,0.0866025641025641,2.4920406341552734,0.08333333333333333
12,2.4657727145492108,0.08493589743589743,2.487591028213501,0.08333333333333333
13,2.4640768842319614,0.09160256410256411,2.4849648475646973,0.08333333333333333
14,2.472449944885175,0.08979700854700856,2.500837802886963,0.08333333333333333
15,2.447706700602415,0.11009615384615386,2.470447301864624,0.10019841269841269
16,2.446542691445802,0.10657051282051282,2.4964756965637207,0.09999999999999999
17,2.4391466512532323,0.11702457264957267,2.4846644401550293,0.09861111111111111
18,2.4169396402093097,0.11261752136752136,2.424614429473877,0.12043650793650794
19,2.4187929572829283,0.13153668091168091,2.3864247798919678,0.11706349206349205
20,2.395554787525827,0.1387553418803419,2.4014737606048584,0.11210317460317461
21,2.3670973872153565,0.14259081196581197,2.50112247467041,0.09424603174603174
22,2.3637897812355817,0.1616482668566002,2.3297884464263916,0.11408730158730158
23,2.367055305310248,0.15950617283950616,2.3654723167419434,0.12043650793650794
24,2.399558065269982,0.1432632953466287,2.408360481262207,0.1492063492063492
25,2.3707545702305595,0.14333630104463438,2.4579551219940186,0.08730158730158731
26,2.3875036588429173,0.16187737416904083,2.3608033657073975,0.12876984126984128
27,2.34319781067039,0.1713859211775878,2.4061851501464844,0.13015873015873017
28,2.319326288728829,0.1806407344693508,2.333984851837158,0.1390873015873016
29,2.3017068996692074,0.19913296782724274,2.414141893386841,0.10793650793650794
30,2.2892443185829254,0.17371109498467988,2.3868567943573,0.10793650793650794
31,2.2961674007409205,0.17774078777616517,2.364171028137207,0.11904761904761903
32,2.310863817004862,0.177307467011962,2.4672446250915527,0.10396825396825399
33,2.2757493333439,0.20706720887839092,2.3878791332244873,0.1357142857142857
34,2.252071079822087,0.20308349420238989,2.382683038711548,0.1496031746031746
35,2.2099780560360514,0.21225652053274138,2.398726224899292,0.14503968253968255
36,2.1774610988859875,0.24560528464732126,2.2965707778930664,0.15099206349206348
37,2.132004518311939,0.2603293922390759,2.3335182666778564,0.14825036075036077
38,2.1061788163373887,0.25931921295637533,2.25268816947937,0.1913059163059163
39,2.106839646981218,0.28623272732734445,2.254485607147217,0.22463924963924964
40,2.053173013890672,0.3049589981533655,2.411456823348999,0.14550865800865803
41,2.0530458317361067,0.29281801875725294,2.2568981647491455,0.2224206349206349
42,2.071026519325637,0.2837973661216354,2.3988397121429443,0.17404401154401158
43,2.0347045161432735,0.30833084717518683,2.251434803009033,0.1871031746031746
44,2.037684907190976,0.30691406048254916,2.3464136123657227,0.16428571428571426
45,2.0079649629363097,0.31191571792131356,2.263300895690918,0.18035714285714285
46,1.9013826900423085,0.3487793721073873,2.1584527492523193,0.2553571428571429
47,1.8652864187801972,0.3629195322702537,2.207634449005127,0.206547619047619
48,1.953258598938251,0.32597643037755875,2.1486501693725586,0.23690476190476187
49,1.8528804391263478,0.35401972049100244,2.277580738067627,0.19547258297258296
50,1.8336757341473526,0.38583512713530294,2.1822972297668457,0.21412337662337663
51,1.7980622414262282,0.3829175072437188,2.2904927730560303,0.2119047619047619
52,1.8048942062407476,0.3934140834073778,2.248202323913574,0.18773448773448775
53,1.7361786603517253,0.4043900546296033,2.401280164718628,0.18773448773448775
54,1.823117787989815,0.3805552439623379,2.2963218688964844,0.21293290043290047
55,1.7379316161298506,0.405741213071263,2.3952295780181885,0.1886964886964887
56,1.6509592920900829,0.44535234934698487,2.2011196613311768,0.2124037999037999
57,1.576119103037757,0.4722537636244628,2.1828670501708984,0.25582611832611835
58,1.5405702917177788,0.479946703725838,2.0748701095581055,0.28264790764790765
59,1.4879257894424072,0.4913244832954416,2.1732115745544434,0.2591991341991342
60,1.4655825599335557,0.49548477119439943,2.209216833114624,0.2443181818181818
61,1.551645258002355,0.48674241214520525,2.414376735687256,0.23483044733044733
62,1.496037566518209,0.4869296236744443,2.3477416038513184,0.25750962000962
63,1.4241123808846006,0.5154496342831064,2.251323699951172,0.22987012987012986
64,1.450123719011855,0.4918703807787696,2.1238341331481934,0.288498075998076
65,1.4186124614922397,0.5223058570038778,2.1783435344696045,0.20003607503607504
66,1.3564829303147254,0.5672496088286413,2.165900945663452,0.316480278980279
67,1.2764312246375158,0.5493720369000151,2.1240031719207764,0.28403679653679653
68,1.2598013736294797,0.5817202982493863,2.28519868850708,0.22120009620009617
69,1.3524387873798969,0.5368103151350484,2.3835289478302,0.2621031746031746
70,1.329418882445501,0.5611075775679472,2.316992998123169,0.22970177970177974
71,1.2843383753771627,0.5521176547854344,2.336486339569092,0.2651815776815777
72,1.1893708026757954,0.5775918080525938,2.2449517250061035,0.24957311207311209
73,1.131598685981895,0.5918891357026776,2.4598536491394043,0.2431277056277056
74,1.1781534442803125,0.5850365117847559,2.394233226776123,0.2533068783068783
75,1.0920388084065278,0.6212130799543903,2.2787020206451416,0.2810906685906686
76,1.100354820233409,0.6121843133786852,2.555522918701172,0.21164622414622417
77,1.0890720428164773,0.6215979239710339,2.4057199954986572,0.22166907166907168
78,1.1126433990498212,0.6194681137988156,2.458772659301758,0.22969576719576723
79,1.075624332883477,0.6267277548750494,2.3533763885498047,0.25271765271765273
80,0.9746384499610599,0.6515463924709252,2.354018449783325,0.2574434824434824
81,1.011543117168643,0.6489983834425719,2.8982183933258057,0.22473544973544976
82,1.0700606304684113,0.6279244289992129,2.623558759689331,0.28480038480038483
83,1.0006036858960807,0.6460807459769857,2.6599984169006348,0.2557539682539683
84,1.022941871272102,0.6715700475450918,2.3153538703918457,0.25773809523809527
85,0.9374397030795913,0.6805129915990236,2.4080865383148193,0.24695767195767196
86,0.8600351383681962,0.6834932566238135,2.3156561851501465,0.2947270322270323
87,0.7864069611398365,0.7024110783550414,2.373227119445801,0.30162938912938914
88,0.8032679467521313,0.7247891947674745,2.8747730255126953,0.2090007215007215
89,0.8460114564419613,0.7123940739674826,2.682412624359131,0.2757094757094757
