epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.171398221933493,0.09723987640159783,2.726757287979126,0.12896825396825398
2,2.7462564191801824,0.10686777345138575,2.5203328132629395,0.12466931216931217
3,2.4830688646451127,0.12290272270548815,2.488299608230591,0.0992063492063492
4,2.4645304552659315,0.1088937017853962,2.443664073944092,0.13888888888888887
5,2.4457400944885412,0.11711838328837958,2.414269208908081,0.12896825396825398
6,2.4551515423287213,0.11061553692056837,2.412583351135254,0.11011904761904762
7,2.447404220059078,0.1165414628464943,2.451784133911133,0.11507936507936507
8,2.4222472029996207,0.12561553692056834,2.456066608428955,0.1130952380952381
9,2.432365546743554,0.1248996913580247,2.444195508956909,0.10317460317460318
10,2.409972500677979,0.12117880852550665,2.413466215133667,0.14087301587301587
11,2.41816393848951,0.12213734567901234,2.4157896041870117,0.1359126984126984
12,2.4058383299028194,0.12613251222921032,2.4055898189544678,0.12896825396825398
13,2.401571156030678,0.13685782087118564,2.412494421005249,0.11706349206349205
14,2.4002181502915083,0.13267572210575354,2.4181246757507324,0.12400793650793651
15,2.3811986060643155,0.13772791891040134,2.3983376026153564,0.1259920634920635
16,2.3597801433372827,0.16389845275851567,2.416682004928589,0.12202380952380953
17,2.3637523614190736,0.15745555152394775,2.426875591278076,0.12599206349206352
18,2.3366048812045492,0.1802784371959825,2.405386447906494,0.11967893217893218
19,2.3380974717887053,0.18472228678064787,2.4080870151519775,0.10579004329004328
20,2.333428939730698,0.1821975286244154,2.391072988510132,0.14282708032708033
21,2.328537907329566,0.1833502535696857,2.3837172985076904,0.14745670995670995
22,2.323286059801427,0.19027022575949692,2.4009554386138916,0.1587000962000962
23,2.2999847924237407,0.20855883525532992,2.37225604057312,0.13356782106782106
24,2.2536824750818196,0.2300347185990453,2.3981730937957764,0.14282708032708033
25,2.22803958270718,0.2229664787621225,2.402249574661255,0.14884559884559884
26,2.230667901326375,0.23558427549109198,2.406038999557495,0.12199374699374699
27,2.2222331920302056,0.2328176702735064,2.4548397064208984,0.10162337662337662
28,2.2184743232858364,0.23136481320744176,2.3350841999053955,0.12860750360750361
29,2.1994937282831453,0.22761019662124915,2.4055354595184326,0.16921596921596924
30,2.1922766050250106,0.23702377423312496,2.3807244300842285,0.1703042328042328
31,2.0913267962493505,0.28900812303096807,2.400702714920044,0.1587000962000962
32,2.1086269459092475,0.2822326451141656,2.3850700855255127,0.15175565175565178
33,2.04519000110856,0.2994936030505305,2.6296639442443848,0.1338985088985089
34,2.058694603931473,0.28724521029182515,2.3105874061584473,0.1683862433862434
35,2.076553103025111,0.3023521012581778,2.3783299922943115,0.17695406445406447
36,1.9854683223566787,0.3278387360830479,2.2990293502807617,0.22818061568061565
37,1.9128332663321044,0.3490957004879036,2.3198773860931396,0.2004028379028379
38,1.9223026425005443,0.38109237138117086,2.3544352054595947,0.19778739778739782
39,1.927414722163583,0.36648569095433686,2.3078012466430664,0.1807900432900433
40,1.8553758562124125,0.37892525570406627,2.322105646133423,0.22000962000962
41,1.8404219072575003,0.3942195749315154,2.4234561920166016,0.19884559884559885
42,1.833201462348439,0.38346832368382494,2.216120481491089,0.22953342953342956
43,1.7326805154550917,0.43766879590894575,2.6004979610443115,0.19576719576719573
44,1.8366100002278969,0.40524589974946057,2.259329319000244,0.21481481481481488
45,1.7822834554925022,0.40539195659987376,2.3434793949127197,0.19160052910052913
46,1.8363923265273312,0.37895571278825996,2.2592039108276367,0.22817460317460322
47,1.7697019854018692,0.3862507977576883,2.352404832839966,0.25443722943722946
48,1.6761454489473222,0.4486375280236268,2.2295260429382324,0.2056637806637807
49,1.6175479499074965,0.4515596894028266,2.336524724960327,0.22801226551226553
50,1.6225474069532961,0.47430033225191387,2.3271875381469727,0.21703342953342955
51,1.5358618384999785,0.48052677699042845,2.2317955493927,0.24157647907647908
52,1.45943368178842,0.48436027343260046,2.328887701034546,0.2078102453102453
53,1.4226594410336573,0.5308669656380534,2.202528953552246,0.2828162578162578
54,1.368121749152415,0.5484802274670014,2.1964077949523926,0.25562169312169314
55,1.3186125595270048,0.5606233768167268,2.5797719955444336,0.22884199134199135
56,1.5233171960778162,0.4976980744724917,2.313960552215576,0.24439033189033188
57,1.3246091799153312,0.5554289196348497,2.299647569656372,0.23462602212602213
58,1.3034664193447199,0.5653212322708283,2.1286723613739014,0.27637085137085143
59,1.295248057058469,0.5578150880639826,2.396883726119995,0.21286676286676284
60,1.173777927219765,0.6092143617217683,2.238218069076538,0.24345839345839348
61,1.175896374986422,0.5903264267590568,2.382136821746826,0.2656806156806157
62,1.1329079257026187,0.6130759799459005,2.0932259559631348,0.33427729677729673
63,1.1300403462424746,0.604572435688333,2.3336598873138428,0.29257455507455504
64,1.0234649103397757,0.6411745314554319,2.1578469276428223,0.293001443001443
65,1.0016526217715054,0.6492460302220813,2.7935075759887695,0.25334295334295337
66,1.0543107425284262,0.6363859484842294,2.3437249660491943,0.2933321308321308
67,1.0409200019147022,0.6344076173264172,2.3119852542877197,0.26385882635882635
68,1.0543429568384273,0.6208167185701109,2.19978404045105,0.26492303992303995
69,1.0743638693568218,0.6375159311196704,2.4197590351104736,0.2612493987493988
70,0.9499890763254871,0.656232245986693,2.1580820083618164,0.3153920153920154
71,0.8918868080679193,0.6990839051662822,2.4697797298431396,0.24884559884559887
72,0.8410184863512364,0.7077480682368024,2.4147117137908936,0.2749458874458875
73,0.8962291509887643,0.7063798841147785,2.3449807167053223,0.30258537758537757
74,0.8210494294634374,0.7004127629219448,2.4005532264709473,0.26998556998557
75,0.8314238634864558,0.7289461956268029,2.5195677280426025,0.27174122174122173
76,0.8360458860709211,0.7148424086117046,2.425241708755493,0.277982202982203
77,0.9933576354061264,0.661119017435722,2.853766918182373,0.29888768638768637
78,1.0473023616098085,0.6770564835946118,2.5302350521087646,0.2602873977873978
79,1.078548653195524,0.6414651249944622,2.5034682750701904,0.2772967772967773
80,0.851402777197439,0.6961979566650528,2.176762104034424,0.2395863395863396
81,0.7392434901501759,0.7240394709279342,2.218839406967163,0.31971500721500723
82,0.7286845225064972,0.7517192693308837,2.2487075328826904,0.3325156325156325
83,0.684597213379077,0.7518108305186879,2.5784289836883545,0.28125901875901876
84,0.6374275145760502,0.7842532936399742,2.460404634475708,0.3170695045695046
85,0.6157208486186042,0.7818362531081969,2.4932219982147217,0.32415223665223664
86,0.5954603123993143,0.7856662379162692,2.7945196628570557,0.28096440596440597
87,0.571868240987167,0.8018940151551393,3.164978504180908,0.27573953823953823
88,0.6032735451978989,0.7870843605305612,2.7287356853485107,0.32837902837902844
89,0.5994744832257191,0.7955687409871084,2.58892822265625,0.3401274651274651
90,0.6348041675587324,0.7907842824237914,3.1209187507629395,0.25431697931697933
91,0.684959441474711,0.7807002800543654,2.599313497543335,0.3392917267917268
92,0.629661490194974,0.7883858868455956,3.289677381515503,0.22987012987012986
93,0.6248137170189219,0.7918055276326553,2.565241813659668,0.3515933140933141
94,0.5423685210707265,0.7775659268177587,2.8549644947052,0.2706890331890332
95,0.6123971515391247,0.8080053537932627,2.5054931640625,0.3376743626743626
96,0.6452311197369521,0.7810562813937126,2.4636428356170654,0.31736411736411735
97,0.6523353829851659,0.7971573450632635,2.935880422592163,0.2751382876382876
98,0.5386809130133532,0.8141641168851078,2.4110231399536133,0.3651214526214526
99,0.5283882500485175,0.8136028914720078,2.5297493934631348,0.35397426647426644
100,0.45075318119817265,0.8485648743369182,2.420959949493408,0.3422378547378547
101,0.48563556098691774,0.8426673602171109,2.558008909225464,0.38039923039923035
102,0.3897085074918816,0.854139208531722,2.506317377090454,0.33374218374218373
103,0.40991927116545057,0.8483417948009038,2.7325949668884277,0.345520683020683
104,0.4156235637024635,0.8526953709874792,2.788740873336792,0.31783309283309286
105,0.32584324591951813,0.8865833068639538,2.852421760559082,0.31164622414622417
106,0.3841083235974566,0.8740296511621383,2.7877016067504883,0.32861351611351614
107,0.3658337397132191,0.8591560929400605,2.8672373294830322,0.35146705146705143
108,0.35580146546105307,0.8844449407665608,3.5962939262390137,0.30516474266474264
109,0.5882288379636361,0.8307594597091333,3.7905194759368896,0.29418590668590666
110,0.8152114883347346,0.744379708961267,5.0608320236206055,0.246542809042809
111,0.750878575028733,0.7672265651682414,3.5600078105926514,0.2690897065897066
112,1.064989271447088,0.7651421579295103,2.871563196182251,0.23774651274651273
113,0.6716449926519148,0.7909158387887966,2.2258169651031494,0.32785594035594035
114,0.5654970239238771,0.8085144803443692,2.6546902656555176,0.2794071669071669
115,0.5564794040793191,0.8058314915481758,2.450695037841797,0.35924122174122175
116,0.4077592911182706,0.8704291913199952,2.6862094402313232,0.3132094757094757
117,0.36447159958788533,0.8786768865841998,3.0911355018615723,0.2605579605579606
118,0.3447663675794913,0.8916683634184945,2.886390447616577,0.3161495911495912
119,0.31170810971941265,0.9016332541325979,3.0213623046875,0.2903559403559403
120,0.31443945789090944,0.8983108147892125,2.9366514682769775,0.3028559403559404
121,0.2900245971913592,0.8966208041953404,2.9850375652313232,0.37194564694564697
122,0.2807098107986319,0.919860935626095,3.008866548538208,0.2932960557960558
123,0.2466072912573199,0.9376162327490452,2.9101831912994385,0.37961159211159207
124,0.2555014810648309,0.9295168524776308,3.2513697147369385,0.31354016354016356
125,0.25958945690662233,0.9055208827296665,3.0675127506256104,0.34134800384800384
126,0.23865269288651503,0.9230257832836806,3.024035930633545,0.3724987974987975
127,0.2174117783158248,0.9398171368143576,3.0677709579467773,0.38039923039923035
128,0.23230743587735186,0.9306189932613753,3.327301263809204,0.3731601731601732
129,0.20059194247817008,0.9410273154221486,3.2204103469848633,0.3657527657527657
130,0.21570998802139918,0.9451085166996624,3.1186506748199463,0.337974987974988
131,0.23710153432700803,0.9243896341710746,3.3757314682006836,0.3762325637325637
132,0.22300083170967136,0.9190248059439176,3.273648977279663,0.310455747955748
133,0.1934207190026925,0.9428406555380691,3.1935861110687256,0.33175805675805675
134,0.19348333763173442,0.9387771644344838,2.998844861984253,0.35675805675805683
135,0.20068839913083436,0.9393368768471403,2.884230852127075,0.31863275613275616
136,0.1781106943107513,0.9565183706503984,2.851332664489746,0.3531866281866282
137,0.1489249942070851,0.9556617988763724,2.973323106765747,0.3014670514670515
138,0.16305457910910737,0.9542323942628189,3.0680623054504395,0.33854016354016353
139,0.19151618886937782,0.9418726553051316,3.161611557006836,0.30794252044252046
140,0.19986220865980073,0.9375528284699546,3.393596649169922,0.3678691678691679
141,0.2524433578148151,0.9235052081564245,3.59352970123291,0.32153679653679657
142,0.2802181459334959,0.9074323346948149,3.3488104343414307,0.357058682058682
143,0.3345708278698683,0.8759694448711507,4.215407848358154,0.30078162578162576
144,0.3540437824241881,0.8941722381565506,3.0644779205322266,0.2914742664742665
145,0.2930524549775608,0.9011514159052513,4.123062610626221,0.26331168831168833
146,0.36267965216439685,0.8921034649794808,2.9459123611450195,0.33176406926406926
147,0.3185590533812157,0.8744051918803911,2.8324294090270996,0.3732924482924483
148,0.2323418270905539,0.9183706940465112,3.2061851024627686,0.31446007696007694
149,0.23235497648047088,0.9138508070253711,2.826908826828003,0.32015392015392014
150,0.1843194983604648,0.9482732444205285,2.886181116104126,0.31551827801827803
