epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.110728033643581,0.07171748732283323,2.516160011291504,0.09100529100529102
2,2.5011979659535184,0.07985464802219334,2.491171360015869,0.09861111111111111
3,2.4721441876252217,0.08060429057931832,2.491086483001709,0.08333333333333333
4,2.4562692100538035,0.09184506531204645,2.509752035140991,0.08333333333333333
5,2.4578285960034947,0.09184506531204645,2.4820761680603027,0.09722222222222222
6,2.4446426993187855,0.09799548459925818,2.4635169506073,0.11805555555555557
7,2.4174211230417537,0.12478138606676342,2.467221975326538,0.1115079365079365
8,2.402826660061047,0.1226818591087459,2.444450855255127,0.09722222222222222
9,2.350841472152999,0.1588118067874357,2.4194326400756836,0.1416666666666667
10,2.349048205784389,0.15200984608217313,2.4067296981811523,0.13234126984126984
11,2.3281380797827715,0.1599307347381247,2.397953748703003,0.15892857142857145
12,2.2854838215340436,0.17119777948001216,2.415203332901001,0.14087301587301587
13,2.2648655137178615,0.19034638230392945,2.373295545578003,0.1378968253968254
14,2.23203620155584,0.21188408231647227,2.3824920654296875,0.176984126984127
15,2.2162245571510724,0.21075760630005913,2.376316785812378,0.19087301587301586
16,2.17891023860741,0.23526925540683405,2.390019655227661,0.17837301587301588
17,2.1576426062034044,0.23685259097994946,2.341671943664551,0.16984126984126982
18,2.1401796927755754,0.25792367718468345,2.353004217147827,0.1761904761904762
19,2.1429974999977675,0.23830676951746135,2.321845054626465,0.18436147186147187
20,2.078613284532872,0.2795663393159232,2.3754262924194336,0.17976190476190476
21,2.059208775551512,0.26400751631351893,2.349318265914917,0.21015512265512262
22,2.038383727639965,0.2843700474464903,2.292612075805664,0.19567099567099566
23,1.9773121758295213,0.3059796319484629,2.3368656635284424,0.18297258297258298
24,1.9640917322516647,0.3101018152248267,2.369506359100342,0.12123015873015873
25,1.865870094135173,0.3402856229440117,2.3663718700408936,0.19841269841269846
26,1.8531397905284075,0.33929057602452906,2.2847096920013428,0.19983766233766231
27,1.802859120032463,0.35565282138765303,2.308288812637329,0.25943362193362196
28,1.7895115652921483,0.3767460214882061,2.3775036334991455,0.19428210678210678
29,1.8117379481533924,0.36892515557263056,2.332557439804077,0.1584054834054834
30,1.7652145849858216,0.39346530129549,2.3991053104400635,0.18281024531024528
31,1.7320001765495734,0.40544052825129406,2.3751773834228516,0.18495670995670996
32,1.7042069322270903,0.41581529254716454,2.2820982933044434,0.2093614718614719
33,1.6729623891810748,0.4061311215880212,2.150167226791382,0.2730880230880231
34,1.5782931620405791,0.4450579846651341,2.280168056488037,0.26352813852813856
35,1.5292472720351358,0.4894182554626969,2.3282759189605713,0.24270081770081767
36,1.630471960812961,0.4448389609835226,2.3096654415130615,0.24821428571428572
37,1.5809748572860034,0.46120075509642655,2.328244924545288,0.2044733044733045
38,1.4922494434858968,0.483942947347729,2.309654951095581,0.22923881673881674
39,1.4917672131845339,0.49550716769802045,2.467409372329712,0.2090007215007215
40,1.4554426690592412,0.5071932631995076,2.1805245876312256,0.310455747955748
41,1.426787265401699,0.515389246548517,2.3223836421966553,0.24342231842231843
42,1.3613294914954706,0.5346617324649201,2.043051242828369,0.3204785954785955
43,1.3214221437703721,0.5484882873888145,2.195228338241577,0.24603775853775856
44,1.2521872959530909,0.564765128542413,2.2168524265289307,0.27183140933140937
45,1.215325372354504,0.5684766254553558,2.4209203720092773,0.24464285714285716
46,1.1928117533764206,0.5825937119948924,2.343595266342163,0.23231120731120733
47,1.117083028548761,0.6232212707015793,2.5448076725006104,0.2642917267917268
48,1.1412068861897349,0.6052190613159012,2.3020825386047363,0.3161435786435786
49,1.0844795037054564,0.6153068910777043,2.306285858154297,0.28466209716209717
50,1.0300438438963766,0.6530846848357111,2.56422758102417,0.2605940355940356
51,0.9909231112869183,0.6525911574107649,2.420830726623535,0.26085257335257334
52,0.9805205476673868,0.6561655089160668,2.3069281578063965,0.2805916305916306
53,0.9089910023799246,0.7100189252663505,2.730210542678833,0.28264790764790765
54,1.0170843265758325,0.6260950758011968,2.4585442543029785,0.28248556998557
55,1.0440224371145186,0.643383177431748,2.971771001815796,0.21654040404040406
56,1.033985367432724,0.6457528607670177,2.4401097297668457,0.26320346320346316
57,1.0276292728680136,0.6301690115357874,2.3056578636169434,0.32590187590187597
58,0.9902599653976099,0.6180379597720173,2.365856647491455,0.31168229918229917
59,0.9577943788338036,0.6608402895993223,2.397002696990967,0.27364718614718614
60,0.9040068160235984,0.6696143581194168,2.330202102661133,0.3245189995189995
61,0.7912400859358388,0.7181515221227741,2.611041784286499,0.28555194805194806
62,0.7642499003270817,0.7494063245216309,2.5392816066741943,0.2814213564213564
63,0.711587316916034,0.7578572783339067,2.5043435096740723,0.3223304473304473
64,0.6997911776199603,0.7687203691064023,2.5143380165100098,0.3201839826839827
65,0.6680667500898062,0.7616379135169041,2.744483232498169,0.27418831168831165
66,0.5925615134419755,0.7954314530749241,2.780953884124756,0.26443001443001446
67,0.5976594377713031,0.8119763240240339,2.8535749912261963,0.31419552669552664
68,0.6183275821492101,0.77880536616009,2.5825793743133545,0.29518398268398266
69,0.5351526370967727,0.8232223600984492,2.740478277206421,0.287012987012987
70,0.6081941622259694,0.7952832685590044,2.7749264240264893,0.29888167388167386
71,0.6034339014921665,0.8006295905120687,2.7148847579956055,0.3104617604617605
72,0.547763928950551,0.8099610286412285,2.895160436630249,0.29518398268398266
73,0.5300035557730473,0.8052012645682313,2.7819366455078125,0.318999518999519
74,0.5525273560656944,0.8247393647792621,2.815200090408325,0.31975108225108223
75,0.5604768091758229,0.8301932645297768,2.742738723754883,0.32438672438672433
76,0.49449653233595436,0.8094791239004286,2.628624200820923,0.3235209235209235
77,0.46130338957510797,0.8308836474247366,3.0196645259857178,0.3032166907166907
78,0.4327674699424671,0.8612290933552406,2.833953619003296,0.33625541125541125
79,0.45727512748229115,0.8424151341881939,3.222687244415283,0.2981240981240981
80,0.5786740268979754,0.8008756460900136,2.776641845703125,0.29455266955266957
81,0.4384808060224208,0.8441842925831371,2.575270414352417,0.3348304473304473
82,0.48158138933977856,0.8348193308020649,2.9058077335357666,0.3181998556998557
83,0.4344545561249613,0.8454139950146105,2.912163734436035,0.29931457431457437
84,0.39999834190342387,0.8732661086107152,3.012803077697754,0.26585497835497834
85,0.37726880761309045,0.877423307501633,3.055692195892334,0.2820165945165945
