epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,0.9756541213152126,0.66858962407803,2.4992451667785645,0.29144420394420395
54,0.9865702280899744,0.6798039991534899,2.1166274547576904,0.30024651274651276
55,0.9236916978675199,0.6968660293538789,2.4513275623321533,0.2746091871091871
56,0.889280234782503,0.7020481296960837,2.5313868522644043,0.2545454545454546
57,0.8393609677657818,0.7298774983473213,2.6687963008880615,0.27355699855699855
58,0.8524378858211734,0.7140719467910731,2.470782995223999,0.31227753727753726
59,0.7650579590600451,0.7503651068186515,2.6948800086975098,0.315981240981241
60,0.7638909658753729,0.7474926539821728,2.8400752544403076,0.28449975949975953
61,0.7050577349794096,0.7838805570056763,2.765354871749878,0.31072029822029823
62,0.7216106274657323,0.7405629328538312,2.7602858543395996,0.34439033189033186
63,0.6817187423755298,0.7901014589847191,2.650318145751953,0.32233645983645987
64,0.7144330973879606,0.7546430729973806,2.790947437286377,0.29633237133237134
65,0.7423783694610333,0.7247089507481858,2.768415689468384,0.27372534872534876
66,0.8059299282485975,0.7174297518477819,2.6673457622528076,0.28278018278018274
67,0.6952947389443442,0.7833287695541479,3.0959365367889404,0.26825998075998075
68,0.6570869885295271,0.7818013216448497,2.6444199085235596,0.24856301106301107
69,0.6323559808443828,0.7556193970596651,2.7049648761749268,0.3333152958152958
70,0.601058229214148,0.7926914816292135,2.7484049797058105,0.30348124098124096
71,0.5624051134065178,0.81184867414504,2.809068202972412,0.2983886483886484
72,0.583575180855142,0.8186233258924966,2.896831750869751,0.2574915824915825
73,0.6263594249850091,0.7839284176856527,3.0639331340789795,0.3436988936988936
74,0.8345573846116123,0.74621942251158,3.0107228755950928,0.3089105339105339
75,0.7652945491820318,0.7831533327762353,2.779902219772339,0.27047859547859543
76,0.7935721688549613,0.7226241889693714,2.810706377029419,0.22570947570947572
77,0.7260976348604474,0.7384538502500549,2.4915096759796143,0.24928451178451175
78,0.6582591868103473,0.7703308200682981,2.480684280395508,0.32603415103415095
79,0.583108313009784,0.8160041682515145,2.7033534049987793,0.2301647426647427
80,0.5144254219511495,0.847265383801073,3.1403629779815674,0.2899230399230399
81,0.526720200214862,0.8213964910366386,3.0866875648498535,0.27524050024050023
82,0.44492757464029703,0.8569330250832138,3.1446337699890137,0.27722462722462726
83,0.4196877559573228,0.8648685084696744,2.732048749923706,0.31369648869648875
84,0.40284621156431516,0.8658197849465766,2.8404502868652344,0.3147907647907648
85,0.3995060516511717,0.8777445508863706,2.885465621948242,0.26501924001924004
86,0.3561199733189174,0.8820249807829245,3.184136152267456,0.3148027898027898
87,0.36777151092604804,0.8700026358877934,3.215066909790039,0.31617965367965367
88,0.3678125899650554,0.8814998387059374,3.3600611686706543,0.30368566618566617
89,0.39406165670404747,0.8740912536066442,3.4089066982269287,0.34862914862914857
90,0.3889692617570677,0.8784045047475391,2.990549325942993,0.3119829244829245
91,0.33960476810058093,0.8820900720174527,2.9888803958892822,0.35999278499278503
92,0.3255858821425709,0.8990009099762971,2.7539355754852295,0.3143278018278018
93,0.3243412412895393,0.8896786126656985,2.893608331680298,0.30321669071669066
94,0.3000097036772053,0.9205411964484246,3.2349512577056885,0.31862674362674365
95,0.2794004717453827,0.9185646419648364,3.1430389881134033,0.35924122174122175
96,0.27532358475273117,0.9200361770074559,3.3400096893310547,0.3260702260702261
97,0.25884396781609514,0.9316582726263127,3.7902183532714844,0.3070947570947571
98,0.28114024404814647,0.9092262373695416,3.42388916015625,0.2671115921115921
99,0.2694671223526772,0.9251031055645775,3.465355157852173,0.3632395382395382
100,0.3645449561321797,0.8912997380168936,3.879909038543701,0.25073352573352575
101,0.38159545194261457,0.8900757881704006,3.3057072162628174,0.31062409812409814
102,0.3624382652534675,0.8697516294351127,3.8358473777770996,0.2584054834054834
103,0.36007242215069557,0.884845541076618,3.541719436645508,0.2772186147186147
104,0.30354083374322177,0.9116040600177625,3.603121280670166,0.26644420394420393
105,0.3392744434680052,0.8848767899046637,3.633666753768921,0.2551707551707552
106,0.41467995031154914,0.8572611011634184,3.590265989303589,0.32821669071669074
107,0.2762779467538794,0.8991843612641218,3.4068443775177,0.31340187590187585
108,0.28012338424303446,0.9175206249719707,3.815721035003662,0.2797739297739298
109,0.28252459269998,0.9029378468878487,3.3398303985595703,0.348466810966811
110,0.2332081251526043,0.9246882518039042,3.775040864944458,0.33130110630110626
111,0.27143649823591753,0.9094402827210236,3.655205249786377,0.26181457431457433
112,0.2523733346166791,0.9229402691038283,4.05567741394043,0.26278258778258784
113,0.2765888318342514,0.912685034116769,3.7801027297973633,0.3193903318903319
114,0.21186968058398997,0.944973957177848,3.952263116836548,0.29624218374218375
115,0.23398374964879015,0.9175230905385722,4.10654354095459,0.3102633477633478
116,0.2066163722803999,0.9385024927074905,3.7906835079193115,0.31349807599807594
117,0.19220531915223127,0.9457515119889289,4.158424377441406,0.3035173160173161
118,0.2289059121360467,0.929622856668769,4.032190322875977,0.31614357864357867
119,0.19386528763221175,0.9407065253489105,4.2135210037231445,0.2625721500721501
120,0.21108662074178508,0.9458528200114834,4.071816921234131,0.33149350649350645
121,0.2395049392561494,0.9319381518467211,3.6719014644622803,0.36862674362674364
122,0.2651524111089936,0.9113965651577014,3.9820854663848877,0.3232864357864358
123,0.3592856733606112,0.8965573256039345,3.674168586730957,0.3368446368446368
124,0.3305947125060628,0.903926005776071,3.9167063236236572,0.3339105339105339
125,0.30730282147246674,0.9091161132968325,3.767021894454956,0.335455747955748
126,0.30049681417297786,0.9147411883954092,3.5095407962799072,0.3445526695526695
127,0.27012777728591236,0.9088388605503326,3.691586971282959,0.3056637806637807
128,0.1833920340837587,0.9471237803770128,3.923070192337036,0.32305194805194803
129,0.2262678861669337,0.9286105166550879,3.8430373668670654,0.35794252044252045
130,0.31356849071286014,0.92942281979439,5.461148738861084,0.3321849446849447
131,1.4642930702785617,0.8623927963991647,5.050553798675537,0.27322029822029825
132,0.8779968513679176,0.8855291747048071,5.433694362640381,0.33915343915343915
133,0.48192258109939695,0.8909351371467463,5.3233232498168945,0.3069203944203944
134,0.2704545061733965,0.9146527261820379,5.262319087982178,0.33635161135161135
135,0.2844911690115313,0.9104528211487996,4.886319160461426,0.2897607022607022
136,0.2514144590255931,0.9216753798653464,4.680256366729736,0.3044011544011544
137,0.19946284397231118,0.9311210510048791,4.772192001342773,0.3324735449735449
138,0.1923216656876308,0.9375212408270509,4.789950370788574,0.31302910052910055
139,0.1668258995176798,0.9470351693265077,4.998276233673096,0.29745670995671
140,0.1747810992824231,0.9478156259729452,4.880857944488525,0.3198472823472823
141,0.14273861283997455,0.9599137471808071,4.745070934295654,0.3062169312169312
142,0.15307995589793036,0.9534590422944983,5.093761920928955,0.32405002405002403
143,0.1520467759358493,0.9450265372954917,4.522132396697998,0.3071428571428571
144,0.1605362865605781,0.9478026194689578,4.5908684730529785,0.26626984126984127
145,0.19456520515033998,0.9359217394246498,5.141108989715576,0.2964646464646465
146,0.24393624790564256,0.9271080695380011,5.325872898101807,0.2547017797017797
147,0.21410250712487455,0.9087407329333788,5.6759443283081055,0.27705627705627706
148,0.27800768180373614,0.9085107713374395,4.988611221313477,0.29164862914862916
149,0.2938093394810484,0.9029774805761166,3.8817410469055176,0.29392135642135647
150,0.29688127279897153,0.9099190440105028,4.740516662597656,0.29597162097162094
