epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.2095698764525262,0.08405502472719455,2.533111810684204,0.101984126984127
2,2.533301683383226,0.08104580174220538,2.5073535442352295,0.09027777777777778
3,2.4712555379752654,0.07536697710046768,2.4912118911743164,0.08333333333333333
4,2.465755561953362,0.09438951378809869,2.479973316192627,0.09722222222222222
5,2.4686598371515585,0.09420607563296242,2.4990897178649902,0.09722222222222222
6,2.443300661654973,0.10307561280438639,2.4924051761627197,0.09027777777777778
7,2.4328809486198755,0.10123619174326721,2.4858057498931885,0.09027777777777778
8,2.4223025366279223,0.11374526286082888,2.514634132385254,0.08333333333333333
9,2.4184968323797857,0.11618488953394614,2.487840414047241,0.10416666666666667
10,2.377683825829353,0.13821826452722677,2.4410130977630615,0.13194444444444445
11,2.3254553557673336,0.1643479434320629,2.4159014225006104,0.13095238095238096
12,2.3100019260445888,0.16902881927646077,2.4574320316314697,0.11309523809523808
13,2.3173495984528847,0.1694038707914494,2.4478886127471924,0.126984126984127
14,2.2699623649584035,0.17498959621208052,2.4143176078796387,0.12400793650793651
15,2.252701915685158,0.2035313636689423,2.3984375,0.15813492063492063
16,2.2409770611846715,0.19816412899353153,2.3691978454589844,0.13432539682539682
17,2.2444798581161107,0.20548299781397264,2.3817989826202393,0.15119047619047618
18,2.2074386905269656,0.20911386380332922,2.4770777225494385,0.11805555555555557
19,2.1736394127962306,0.2239061576089878,2.39896559715271,0.1302910052910053
20,2.1204206451081165,0.2560257306169256,2.4163472652435303,0.14173280423280424
21,2.1369616152292275,0.24254489643247504,2.319322109222412,0.16025132275132276
22,2.051199199410601,0.29880513223673605,2.3475377559661865,0.12533068783068785
23,2.0456316713211664,0.2684074253256643,2.33855938911438,0.15654761904761905
24,1.9351155175194272,0.3146645478327868,2.3674702644348145,0.1976190476190476
25,1.898442415280104,0.336029963805121,2.2774605751037598,0.1996031746031746
26,1.8862650591412018,0.3432917629772976,2.41003680229187,0.1628968253968254
27,1.85649740018861,0.3532984151301761,2.2793266773223877,0.1972883597883598
28,1.8453551024044648,0.35017839864537975,2.3167529106140137,0.19060846560846564
