epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.287421649991953,0.0630088192504504,2.5546958446502686,0.06746031746031746
2,2.6259056651858987,0.08661198699766957,2.4984278678894043,0.07771164021164022
3,2.4895272566816686,0.09560185185185184,2.4915883541107178,0.054563492063492064
4,2.4735924179911,0.09230235042735042,2.469552993774414,0.09424603174603174
5,2.462977676506502,0.10480235042735042,2.467729330062866,0.10615079365079365
6,2.4549598390181995,0.10208333333333335,2.4215548038482666,0.14087301587301587
7,2.4519352601029993,0.11602386039886041,2.4708659648895264,0.08035714285714286
8,2.4321490286139325,0.12369123931623932,2.4618351459503174,0.11448412698412698
9,2.4219624815627343,0.12947293447293448,2.4218692779541016,0.10456349206349207
10,2.423590800848352,0.12498041310541312,2.417762041091919,0.09623015873015872
11,2.4065779297774506,0.12702813390313392,2.437603712081909,0.09265873015873016
12,2.3758865404046956,0.13553418803418804,2.4059393405914307,0.1248015873015873
13,2.380668437009014,0.13332264957264958,2.395495891571045,0.1121031746031746
14,2.39842090631311,0.13044337606837605,2.475087881088257,0.0853174603174603
15,2.4413271861314363,0.12126068376068377,2.4610595703125,0.08234126984126984
16,2.405174912766212,0.13436787749287749,2.3718154430389404,0.11904761904761903
17,2.393953902380807,0.14076923076923079,2.4891860485076904,0.08035714285714286
18,2.366260174424636,0.13647435897435897,2.376396894454956,0.14087301587301587
19,2.367482871073659,0.13444803929473742,2.432152271270752,0.13888888888888887
20,2.3332419231303176,0.15058226495726496,2.316715717315674,0.12797619047619047
21,2.316047304468598,0.1769266381766382,2.377370834350586,0.12142857142857143
22,2.321220859192735,0.16469376579046388,2.3520658016204834,0.13928571428571426
23,2.288148705191949,0.19013539482879105,2.4539356231689453,0.10615079365079365
24,2.2769506461854236,0.17685541310541308,2.302224636077881,0.16448412698412698
25,2.2434499793126537,0.201063168574961,2.350337505340576,0.1498015873015873
26,2.254838413297617,0.2026089542009353,2.3863778114318848,0.12976190476190474
27,2.2225214844111116,0.2147759433962264,2.281001567840576,0.16011904761904763
28,2.1798084738332517,0.23185895196115328,2.329545736312866,0.14424603174603173
29,2.1693271564739707,0.23369444220466232,2.362786054611206,0.10119047619047618
30,2.17074272021164,0.24325136850687165,2.305055856704712,0.19126984126984126
31,2.1479053645043695,0.24041954478668315,2.2542145252227783,0.18591269841269845
32,2.1328534989677075,0.25289725763713006,2.3737831115722656,0.16646825396825396
33,2.0999304300331207,0.25505717900233255,2.3420474529266357,0.20813492063492067
34,2.1067402752664535,0.27356176739362087,2.3279247283935547,0.19861111111111107
35,2.0453160929392618,0.29540054616428096,2.2192251682281494,0.23591269841269843
36,1.9891889957060296,0.32852231956051786,2.218217134475708,0.19285714285714287
37,1.9411990156272192,0.33158216561634063,2.372842311859131,0.1873015873015873
38,1.9907582844391132,0.31034986977643286,2.2206614017486572,0.20376984126984124
39,1.9644077517694942,0.32668764420244256,2.20574951171875,0.20654761904761906
40,1.8879656032522862,0.3487298215394312,2.2656471729278564,0.17896825396825397
41,1.883818599114935,0.3508785789083144,2.2487690448760986,0.19001322751322755
42,1.8206677309617323,0.3846349201267348,2.299642562866211,0.2337000962000962
43,1.8260964631213583,0.4060326449560634,2.2871298789978027,0.2045634920634921
