epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.646040315677295,0.09279779167598705,2.7550156116485596,0.10978835978835981
2,2.7468363541128715,0.09313199931910625,2.531960964202881,0.09437830687830688
3,2.5033259880111878,0.09861780674211307,2.4932525157928467,0.10416666666666667
4,2.476175059549985,0.09383075534412011,2.473322629928589,0.09226190476190477
5,2.4587067609809967,0.10740740740740741,2.4541327953338623,0.1011904761904762
6,2.4635331199829835,0.10666666666666667,2.4083125591278076,0.14087301587301587
7,2.4530186025287937,0.10821759259259257,2.4260082244873047,0.12202380952380953
8,2.445235279464065,0.10656635802469137,2.429509401321411,0.10317460317460318
9,2.419333149356809,0.1355864197530864,2.4275896549224854,0.13888888888888887
10,2.4180852591273294,0.12833333333333333,2.4234883785247803,0.13392857142857142
11,2.411396530942539,0.1201929012345679,2.422048568725586,0.0982142857142857
12,2.41116323774735,0.13429783950617283,2.429185390472412,0.11011904761904763
13,2.398033440831196,0.13934413580246913,2.4511101245880127,0.09126984126984128
14,2.375334115939378,0.14025462962962962,2.4354069232940674,0.12400793650793651
15,2.3670542687434133,0.14858621593291405,2.4327480792999268,0.14087301587301584
16,2.360266914466162,0.15933701329534664,2.4076948165893555,0.12896825396825398
17,2.3373017397271583,0.15562147234317045,2.4281928539276123,0.11210317460317461
18,2.3247252195919645,0.18071650629826733,2.445056915283203,0.1234126984126984
19,2.335632659892412,0.16396855793868373,2.4178626537323,0.12103174603174603
20,2.3089374843439834,0.1835491251411063,2.363680839538574,0.1548941798941799
21,2.2623144607740917,0.20179629405651422,2.3899121284484863,0.1546957671957672
22,2.2512944631034864,0.23697890349226827,2.403583526611328,0.15707671957671956
23,2.26181008319231,0.18966000107509542,2.3742785453796387,0.12380952380952381
24,2.202688227422061,0.21697369599885327,2.369041919708252,0.20224867724867723
25,2.209085364349943,0.20985890492572887,2.2645514011383057,0.17275132275132277
26,2.1550305127687177,0.2376065464351628,2.5140295028686523,0.10615079365079365
27,2.1906769091003735,0.22226176557544483,2.300304651260376,0.1716269841269841
28,2.2127067661121256,0.23916961198014655,2.3287088871002197,0.17427248677248677
29,2.196162509836141,0.23509708335573112,2.3997251987457275,0.1539021164021164
30,2.168146758399609,0.24713861115590674,2.317798137664795,0.18796296296296297
31,2.177994448223541,0.26321302343708003,2.358612298965454,0.1453703703703704
32,2.1304476105202497,0.2810025363556163,2.4114370346069336,0.12903439153439153
33,2.104057878307139,0.28033737837983125,2.3683438301086426,0.1449074074074074
34,2.065859666584691,0.30662999023454995,2.334709644317627,0.17146464646464651
35,2.0421597034303334,0.30034630588783384,2.353614091873169,0.13842592592592592
36,1.9958116798926138,0.3315738586597355,2.3971099853515625,0.14953703703703705
37,2.021876307239631,0.3214324078553638,2.3328099250793457,0.18584656084656084
38,1.9634148374892348,0.3411915423455842,2.395350933074951,0.14914021164021166
39,1.938262180904513,0.341311677011825,2.2507426738739014,0.23802910052910053
40,1.8625496188867934,0.36630314344197074,2.355012893676758,0.22417628667628667
41,1.8595899739487036,0.39792766070304914,2.165492057800293,0.2795334295334295
42,1.885521596146943,0.38695554849365427,2.270866632461548,0.2058862433862434
43,1.8430592390017748,0.3936518046583252,2.348801374435425,0.19388528138528138
44,1.8029674123363528,0.41249023586750183,2.241129159927368,0.2302910052910053
45,1.7837145621928414,0.4219653850896914,2.5054221153259277,0.13525132275132276
46,1.7956759628043117,0.41408224664375237,2.343709707260132,0.20019841269841268
47,1.7535415949386493,0.4387429420513031,2.3012354373931885,0.24021164021164018
48,1.6818613519767065,0.4332824474599816,2.263615369796753,0.23194444444444448
49,1.763364570276257,0.42772944196223883,2.5968401432037354,0.1643879268879269
50,1.7379442127148994,0.4109196064465672,2.315572500228882,0.23198051948051948
51,1.6784851803426692,0.43076318928635793,2.1054227352142334,0.23042929292929296
52,1.6737165069415934,0.453944231269888,2.3104004859924316,0.25066738816738815
53,1.568603432732482,0.47005070800830145,2.305098056793213,0.21342592592592594
54,1.5109959077506796,0.5125127094459779,2.3503079414367676,0.21299903799903805
55,1.5256284380943967,0.5040244694878435,2.0609004497528076,0.31237373737373736
56,1.442083220268486,0.5212215172178639,2.2005484104156494,0.2792688792688793
57,1.429793069366744,0.5315772921139643,2.061525344848633,0.30747354497354495
58,1.4177278627011534,0.5130127876173488,2.279330253601074,0.2717352092352092
59,1.3971154673374457,0.5378506537001727,2.053595781326294,0.3133297258297259
60,1.3393372467585973,0.5422225733835071,2.1517064571380615,0.27735088985088985
61,1.486195346164211,0.5010966184458153,2.2423255443573,0.28339947089947093
62,1.4411710562271014,0.5330563132564194,2.164232015609741,0.30827922077922076
63,1.5782613625009376,0.5005850700399842,2.129755735397339,0.2913059163059163
64,1.526461324675358,0.4948398056406333,2.1722586154937744,0.22781385281385283
65,1.4129799815750779,0.5340269260443157,2.0260512828826904,0.29543650793650794
66,1.3415866661400064,0.5522878899987668,2.01631760597229,0.3043109668109668
67,1.2739386410803475,0.5623859108116892,2.0440521240234375,0.29963924963924965
68,1.208873922361154,0.5818700375650986,2.1155502796173096,0.2939574314574314
69,1.1911397764071334,0.601992107751591,2.187366485595703,0.2843253968253968
70,1.212024371513196,0.5812945474599714,2.1255083084106445,0.253445165945166
71,1.1969502462577493,0.600509070365301,2.2119944095611572,0.2616762866762867
72,1.1859917140048055,0.5882421678262023,2.3643550872802734,0.26805555555555555
73,1.1653201906283013,0.6114460950278605,2.046858549118042,0.29809403559403563
74,1.091744534735425,0.6311682981035581,2.291419506072998,0.2567460317460318
75,1.1289665674383587,0.6311845026083984,1.9966261386871338,0.3597883597883598
76,1.0283539077706263,0.6451324266712336,2.207761526107788,0.2908068783068783
77,1.0616368997117533,0.6105761615935049,2.363255500793457,0.27216810966810967
78,0.9903288837554327,0.6540098240753576,2.2433297634124756,0.2932539682539682
79,1.0774127669670905,0.6059011092676047,2.3352267742156982,0.3022546897546898
80,0.9949674358056048,0.6691527046002285,2.125399112701416,0.3042748917748918
81,0.977996619350939,0.6570834199708254,2.1331186294555664,0.3692520442520442
82,0.8738655469503748,0.7042906190563961,2.0764729976654053,0.35562770562770557
83,0.9333468521728778,0.6697474956983434,2.37907075881958,0.29071067821067825
84,0.9027895962309714,0.6870979791708254,1.9386786222457886,0.3943903318903319
85,0.8801973282572735,0.6944542998682515,2.397824287414551,0.2982202982202983
86,0.8753649411841637,0.7193705214770371,2.147045135498047,0.3207792207792208
87,0.8195734190243247,0.7191035413828263,1.9336916208267212,0.40410052910052907
88,0.8020325724721571,0.7340732218943554,2.5303170680999756,0.32076719576719576
89,0.7907296852072422,0.7197179931565859,1.8821003437042236,0.3940836940836941
90,0.715315090707165,0.743356570711511,1.949963927268982,0.3695526695526696
