epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5584960121723794,0.1196969696969697,0.11811023622047244
2,2.505577448840555,0.1196969696969697,0.11811023622047244
3,2.4635501234498745,0.14393939393939395,0.14173228346456693
4,2.4273118508279414,0.15984848484848488,0.15748031496062992
5,2.3970351963101275,0.1606060606060606,0.15748031496062992
6,2.3700977736230673,0.19400252525252526,0.1889763779527559
7,2.346960229234971,0.20094696969696968,0.1968503937007874
8,2.326315174001174,0.20094696969696968,0.1968503937007874
9,2.3082262003621374,0.19261363636363638,0.1889763779527559
10,2.292215905051616,0.1850378787878788,0.18110236220472442
11,2.276574350383184,0.17670454545454542,0.1732283464566929
12,2.2625466663180602,0.17607323232323233,0.1732283464566929
13,2.249471199566915,0.19829545454545452,0.1968503937007874
14,2.2363269318184353,0.19829545454545452,0.1968503937007874
15,2.224458616799597,0.19829545454545452,0.1968503937007874
16,2.213411079694147,0.20732323232323233,0.2047244094488189
17,2.2017850233539598,0.2330176767676768,0.2283464566929134
18,2.1920067400329915,0.2226010101010101,0.2204724409448819
19,2.1820653156239875,0.2226010101010101,0.2204724409448819
20,2.172447075763975,0.22954545454545452,0.2283464566929134
21,2.1640798018584695,0.22954545454545452,0.2283464566929134
22,2.1557350797377404,0.236489898989899,0.23622047244094488
23,2.1479910087730607,0.24482323232323233,0.2440944881889764
24,2.140959574933103,0.2558712121212121,0.25196850393700787
25,2.133890267013596,0.2558712121212121,0.25196850393700787
26,2.1271101263560115,0.257260101010101,0.25196850393700787
27,2.1206238574633316,0.2607323232323232,0.25196850393700787
28,2.114466582259087,0.2544191919191919,0.2440944881889764
29,2.108869621198471,0.26136363636363635,0.25196850393700787
30,2.1031803213842384,0.26136363636363635,0.25196850393700787
31,2.0977385795279724,0.2683080808080808,0.25984251968503935
32,2.0924402157828506,0.2634469696969697,0.25984251968503935
33,2.0876499151348886,0.2634469696969697,0.25984251968503935
34,2.0833091042720384,0.2620580808080808,0.25984251968503935
35,2.078885080244625,0.2773358585858586,0.2755905511811024
36,2.074690869954079,0.2690025252525252,0.2677165354330709
37,2.0706038094002364,0.2690025252525252,0.2677165354330709
38,2.065916433000492,0.2538510101010101,0.25196850393700787
39,2.061781333098854,0.23857323232323235,0.23622047244094488
40,2.0578849965216,0.2393308080808081,0.23622047244094488
41,2.0543227181224157,0.2379419191919192,0.23622047244094488
42,2.051322753752385,0.22960858585858587,0.2283464566929134
43,2.0479171468424107,0.22960858585858587,0.2283464566929134
44,2.044293876289414,0.2226641414141414,0.2204724409448819
45,2.0411996888606336,0.2226641414141414,0.2204724409448819
46,2.0380874130098063,0.2226641414141414,0.2204724409448819
47,2.0349430595177314,0.2212752525252525,0.2204724409448819
48,2.0317864240213797,0.2379419191919192,0.23622047244094488
49,2.0290698732959624,0.24002525252525253,0.23622047244094488
50,2.026388101926133,0.24696969696969695,0.2440944881889764
