epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.484830491514091,0.08803821964199322,2.4477031230926514,0.08333333333333333
2,2.452906617609441,0.07423611111111111,2.437199115753174,0.11904761904761903
3,2.445037536900138,0.09536265432098766,2.4086153507232666,0.10416666666666667
4,2.418010601283351,0.1502796703936641,2.3696203231811523,0.13293650793650794
5,2.418480149644993,0.12890034537440198,2.445359706878662,0.09523809523809523
6,2.384797676500068,0.14799475667007114,2.3208072185516357,0.12996031746031747
7,2.3389650856155946,0.172017584529377,2.259345531463623,0.17301587301587298
8,2.3335208999515604,0.15922779032055764,2.3754260540008545,0.1791666666666667
9,2.2984099687684627,0.2017915905140748,2.291982412338257,0.15615079365079365
10,2.2894630185913507,0.19356455723987168,2.2357585430145264,0.1882936507936508
11,2.293745477515531,0.2387406265118529,2.208812713623047,0.22996031746031745
12,2.2710816938167184,0.20324442518231825,2.216041326522827,0.3107142857142857
13,2.287430874862277,0.2244643897041696,2.432629108428955,0.18194444444444444
14,2.2578554022127504,0.19964678636062283,2.2062771320343018,0.23789682539682536
15,2.1885871702545483,0.21850768785447847,2.3199703693389893,0.17089947089947088
16,2.185293617839452,0.2218301707609884,2.1128287315368652,0.2544973544973545
17,2.1680253073188402,0.24021314754735953,2.205003499984741,0.22202380952380954
18,2.116708494094481,0.2657867893434856,2.0969815254211426,0.30436507936507934
19,2.0623652015823914,0.2894862486600833,2.222625255584717,0.2926587301587302
20,2.0362709061003796,0.26201850284004374,1.9788545370101929,0.35750962000962
21,1.9290008815758815,0.32272971007733314,2.0278117656707764,0.3113816738816739
22,1.9564319073435772,0.29995816284638893,2.0894980430603027,0.322492784992785
23,1.9042031231517431,0.3221733211910793,2.1306588649749756,0.29523809523809524
24,1.989675753703421,0.33161468593511695,1.8972424268722534,0.3922318422318422
25,1.9414365845580108,0.32860614410739414,2.079482078552246,0.31789321789321784
26,1.8692054163773582,0.38265425458045216,1.9288904666900635,0.33042328042328045
27,1.8055253716220954,0.36680323606354864,2.05002760887146,0.2875
28,1.7899528081158558,0.3795974848037372,2.239712715148926,0.27808441558441555
29,1.8974824952997151,0.3613474094416565,1.804844617843628,0.30482804232804234
30,1.7533599901527628,0.4107688631814603,1.966965913772583,0.2953403078403079
31,1.7057976316461876,0.3787313986095433,1.877094030380249,0.39024771524771523
32,1.636660245938063,0.41089374091570724,2.903243064880371,0.25054112554112556
33,2.2052271370222973,0.29157581982910474,2.11029314994812,0.3011904761904762
34,2.0158661671636846,0.34533860664744204,2.0188028812408447,0.32493386243386246
