epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4873085469263967,0.0606678069325158,2.4303903579711914,0.08333333333333333
2,2.46789130901921,0.08513117283950616,2.402690887451172,0.08333333333333333
3,2.4342124105115355,0.11355185767528536,2.4175961017608643,0.07142857142857142
4,2.419296617967537,0.10614197530864196,2.3780431747436523,0.13789682539682538
5,2.4000981925071416,0.11089268755935422,2.331749677658081,0.12301587301587302
6,2.374280009540551,0.13833004085362574,2.366168975830078,0.11547619047619045
7,2.3685691167893794,0.16294259214463616,2.2998344898223877,0.15833333333333333
8,2.3361119797225665,0.18104760208926876,2.2724509239196777,0.1416666666666667
9,2.3133512565067837,0.17509500035836514,2.270294666290283,0.15555555555555556
10,2.2931386271360203,0.18856472522353027,2.299901008605957,0.18273809523809526
11,2.2836199877799688,0.18818142011145156,2.2370660305023193,0.19722222222222222
12,2.2220662735825765,0.21660033551936067,2.194817304611206,0.18075396825396825
13,2.2145606187042395,0.22326816687272666,2.17500901222229,0.24907407407407403
14,2.234077406421996,0.2210515105090577,2.425680637359619,0.12222222222222222
15,2.3147003523453993,0.19113397665145723,2.244137763977051,0.20955988455988453
16,2.2599778840135585,0.20438464094448183,2.220191717147827,0.2763888888888889
17,2.1921572012252937,0.2517628751898545,2.224963665008545,0.1882936507936508
18,2.194587044379387,0.2327578088027126,2.198129415512085,0.22103174603174602
19,2.1054109706320574,0.261587983121002,2.093193769454956,0.32821067821067823
20,2.0891228920416247,0.28582921213424356,2.161935567855835,0.2111111111111111
21,2.1981613878128656,0.24091589170205518,2.081085681915283,0.3138888888888889
22,2.1714961762682705,0.24651131537923995,2.2675728797912598,0.15515873015873016
23,2.087347766002977,0.25319567368956936,2.1824309825897217,0.2386964886964887
24,2.092343522020954,0.27062835308557653,2.310204267501831,0.15416666666666667
25,2.1145646691117146,0.2559008291673386,2.119058847427368,0.2673641173641174
26,1.9647608347070402,0.34438048812493877,2.0795371532440186,0.29897787397787395
27,1.8946011290082423,0.3671951043896568,1.9353004693984985,0.32195767195767194
28,1.828123609088169,0.3500497462195113,1.9962087869644165,0.26825396825396824
29,2.678487982889461,0.2859014056243538,4.503859996795654,0.17815656565656568
30,2.664411532899394,0.21818249125430964,2.3507556915283203,0.1640873015873016
31,2.3241044888192732,0.22204349749091704,2.231227397918701,0.21825998075998077
32,2.1782773078616433,0.27838854857375944,2.2968077659606934,0.14977152477152478
33,2.1853610410542577,0.24861483182695873,2.2876737117767334,0.2240860990860991
34,2.1545229407472988,0.2682903802412219,2.2224581241607666,0.22460317460317458
35,2.083214232515345,0.32844645682279794,2.1241278648376465,0.2996031746031746
36,2.002592416925808,0.3743376338467441,2.0089337825775146,0.3703102453102453
37,1.8872960284737015,0.40044892479918376,1.9050970077514648,0.3590367965367965
38,1.851304206503443,0.3769020730369232,2.0692081451416016,0.26455026455026454
39,2.0229857702468634,0.31670219026975405,2.1224465370178223,0.23862433862433866
40,2.0829850494759015,0.3205182605483197,2.0370051860809326,0.2549603174603175
41,1.8538735963391355,0.3923443984264847,2.053438901901245,0.29338624338624336
42,1.8615743326032839,0.37806539219409324,2.1583399772644043,0.24914021164021163
43,1.8527773415570414,0.377174929350387,1.95525062084198,0.35291005291005284
44,1.7186709866055934,0.4127495898011185,1.8467000722885132,0.34821428571428564
45,1.792447588735111,0.37819598462402754,1.8013771772384644,0.36871693121693117
46,1.660569280026907,0.4300265403980362,2.062187910079956,0.3161075036075036
47,1.7604386424854166,0.3814680389637426,2.0330121517181396,0.36094877344877346
48,1.6569559793669262,0.4714149484350307,1.9845637083053589,0.33908730158730155
