epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4849834208234043,0.08564484266325412,2.4803404808044434,0.10416666666666667
2,2.4732344470623233,0.09489648846960168,2.4500508308410645,0.1125
3,2.450030808194369,0.11900338655055635,2.410728931427002,0.09027777777777778
4,2.4320431165974234,0.09209757834757835,2.3999292850494385,0.14682539682539683
5,2.413111606276179,0.11145658630328442,2.404242753982544,0.11289682539682538
6,2.407792720039617,0.12180701141392965,2.3451786041259766,0.14027777777777778
7,2.3796136826533254,0.1403225286244154,2.322550058364868,0.13293650793650794
8,2.358407707920173,0.13221810102313247,2.2829627990722656,0.2043650793650794
9,2.345679405839431,0.14898149268039204,2.359572649002075,0.17916666666666667
10,2.3160478875887374,0.1843102814958161,2.2595033645629883,0.1849206349206349
11,2.3140483727348444,0.1747881054131054,2.2527239322662354,0.18293650793650795
12,2.2898173381457436,0.17860788582486695,2.348764181137085,0.19523809523809524
13,2.3075847084058543,0.2027985517568851,2.2297842502593994,0.21825396825396826
14,2.23458842402276,0.22173932519844472,2.223349094390869,0.19246031746031747
15,2.2475531671625815,0.2071945609131144,2.2314319610595703,0.22982804232804233
16,2.1800781067800603,0.2306406672758874,2.18361759185791,0.2525132275132275
17,2.1767205239983722,0.2507814659084082,2.1250882148742676,0.22083333333333335
18,2.073975475848029,0.25264428149370804,2.053675413131714,0.27936507936507937
19,2.057478272360902,0.2907293850454228,2.1701745986938477,0.2123677248677249
20,2.1149454687220297,0.2712901928900357,2.1001899242401123,0.24384920634920637
21,2.0279789360788314,0.30503543928187843,2.18048357963562,0.21759259259259264
22,2.017426267753575,0.3285419650846954,2.215224266052246,0.17083333333333336
23,2.00229057305446,0.3022284040208568,2.091298818588257,0.22516835016835016
24,2.028005530214556,0.27980402762889817,1.9857242107391357,0.32242063492063494
25,1.9927312342927705,0.31692435096384414,2.100043535232544,0.25912698412698415
26,1.9359934024269116,0.3573801828558118,2.0120162963867188,0.3341269841269841
27,1.8761428641780518,0.3559848545933451,2.118039608001709,0.24199735449735446
28,1.856512166341693,0.3467252705656794,2.0329902172088623,0.34126984126984133
29,2.022941874144615,0.33802094503555996,2.106915235519409,0.26746031746031745
30,1.853444818375238,0.3229152938119827,1.9986499547958374,0.31051587301587297
31,1.8645860141402884,0.34347634284755374,1.9104862213134766,0.2994408369408369
32,1.8280703524919468,0.3569741183061583,2.086909770965576,0.3037698412698413
33,1.749947360994073,0.37964150398113405,1.9366183280944824,0.31409331409331415
34,1.6533213367560644,0.41299558806699177,1.947286605834961,0.2507936507936508
35,1.6271738757775285,0.4126385333287909,1.8108851909637451,0.3905122655122655
36,1.7660932770694595,0.4048938154362756,2.0920064449310303,0.327056277056277
37,2.011345602353961,0.3367790518567955,1.9889363050460815,0.29944684944684946
38,1.7754116852394275,0.3858666060828981,1.828859806060791,0.3453102453102453
39,1.6578737618385617,0.4445188768666566,1.9230897426605225,0.3182539682539683
40,1.797720309173794,0.3607209697335141,2.1517820358276367,0.21402116402116408
41,1.8864519752036273,0.36836145488154015,2.106628656387329,0.28492063492063496
42,1.9147498777934484,0.3282305000064091,2.0136799812316895,0.31825998075998074
43,1.8158544451767729,0.3731170139867465,2.0514674186706543,0.20453342953342957
44,1.8099418886762477,0.3638313117195975,1.9987155199050903,0.28544973544973545
45,1.669992147337344,0.4186566843870408,1.8827024698257446,0.28277417027417023
46,1.7651754636157195,0.4275805699139614,1.8401978015899658,0.34007936507936504
47,1.5776594702840467,0.4817587209040403,1.7165836095809937,0.3642556517556517
48,1.4649430798581462,0.49190527284405205,1.6188100576400757,0.4053270803270803
49,1.3961796448686241,0.5146287882025652,1.675115704536438,0.3991762866762867
50,1.4802564195839756,0.48319068199299836,1.663265347480774,0.3758658008658009
51,1.4987820512046093,0.4800240590637088,1.7051440477371216,0.3849206349206349
