epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,2.514502071062177,0.31440050408442755,2.837576389312744,0.2797679172679172
61,2.5965628213603402,0.29171713565154095,1.8830784559249878,0.35870610870610875
62,1.8392644921596613,0.3491656512421075,2.0940492153167725,0.2396164021164021
63,1.9672511764729905,0.30694540298193795,2.023521900177002,0.32096560846560845
64,1.9014834342027491,0.3795445753488713,1.9652143716812134,0.29173280423280423
65,1.826330570879163,0.41517846872888464,1.9365124702453613,0.3394179894179894
66,1.7629008522952896,0.4437678684036972,1.8654686212539673,0.3851190476190476
67,1.703255183725472,0.45111215080351824,1.8067654371261597,0.42804232804232806
68,1.6661901880254433,0.4548745736466369,1.8226529359817505,0.41197089947089954
69,1.6415167538106135,0.4622885489282145,1.8041318655014038,0.42447089947089944
70,1.566203594412943,0.469563344892989,1.6341859102249146,0.46970899470899474
71,1.5236678745168006,0.48056863894314517,1.880845069885254,0.3877645502645503
72,1.5011017078376678,0.4932161748360147,1.6148425340652466,0.4757936507936508
73,1.3768659973719033,0.5094592257101281,1.6550544500350952,0.4072751322751323
74,1.4084185528057578,0.4836544856180148,1.736981987953186,0.3848244348244349
75,1.5481406353837242,0.4736807186941446,1.463800311088562,0.43991702741702743
76,1.5083667696445615,0.4997556887533154,1.4906257390975952,0.4646164021164021
77,1.301596927355571,0.5514126488758095,1.5142923593521118,0.5068482443482444
78,1.3436276336134814,0.5391050406768232,1.4213005304336548,0.4849206349206349
79,1.2229550646012088,0.6186432294803743,1.6688522100448608,0.43389850889850895
80,1.3145320585795812,0.5924435681796306,1.5982767343521118,0.49573713323713336
81,1.1746767838317227,0.5926878380307218,1.490253210067749,0.5036736411736412
82,1.1977732200015228,0.600333033266281,1.5679641962051392,0.4897186147186148
83,1.1803758249020206,0.6532919720802958,1.4754317998886108,0.4703403078403079
84,1.1583921096821455,0.6235902375530761,1.7521909475326538,0.4501683501683502
85,1.2183000475116934,0.5818694853334306,1.5078957080841064,0.4947450697450697
86,1.2962944889232748,0.5763936651711212,1.9244437217712402,0.41124338624338624
87,1.5117568551160383,0.5357051059135586,1.7447898387908936,0.44567099567099566
88,1.3786658465144146,0.5269094887132492,1.598994255065918,0.37986411736411735
89,1.4680848441723087,0.4713288338278194,1.8194020986557007,0.40738335738335735
90,1.3797855110463915,0.5370145717461797,1.7262247800827026,0.44617003367003366
91,1.408336853201336,0.544953734899151,1.648189902305603,0.46005291005291005
92,1.225139530513455,0.6067137162012629,1.5825387239456177,0.4150793650793651
93,1.2476141846733946,0.5307348068906612,1.5563169717788696,0.42804834054834046
94,1.0579860618725907,0.6625972676171231,1.4867284297943115,0.48452982202982203
95,1.1681161316659898,0.5998766476763744,1.5331614017486572,0.4556577681577681
96,1.234376119254173,0.5708540619642904,1.7803274393081665,0.40664983164983165
97,1.2050543403871703,0.5857392097625396,1.576344609260559,0.5137626262626263
98,1.1805133221481836,0.5989667023620785,1.8587344884872437,0.39950697450697453
99,1.2814931885921197,0.5484684378404617,1.6704678535461426,0.4208754208754208
100,1.1039109944066163,0.6558755460860798,1.5985503196716309,0.48089225589225587
101,1.1856352468365852,0.5980507491828918,1.4359322786331177,0.5266293891293891
102,0.9521200554301119,0.6405111901044438,1.4712457656860352,0.49726430976430974
103,0.8939132388815823,0.67981294113295,1.5117433071136475,0.49481120731120737
104,1.1228629738451488,0.6266747246759524,1.7007008790969849,0.4045995670995672
105,1.3693582127303552,0.5684371097062789,2.5684750080108643,0.37723063973063975
106,1.7024173367249165,0.5027067000561654,1.6364665031433105,0.5008958633958633
107,1.0756067583359867,0.6383424623579752,1.5080310106277466,0.4864417989417989
108,1.1319269173732107,0.5847595114281249,1.4910246133804321,0.5233164983164982
109,1.0475895690015178,0.640974129798323,1.356745719909668,0.5376382876382876
110,0.9718496097755104,0.6848140475513138,1.3923413753509521,0.46812169312169316
111,1.0094037620212863,0.6528554928408064,1.579604983329773,0.44739057239057245
112,0.9484622779073075,0.6748392062332891,1.356688380241394,0.5417027417027417
113,0.9207548685820706,0.6946670908354985,1.7595477104187012,0.4693482443482444
114,0.9249612396637462,0.7136680649664654,1.555191993713379,0.549440836940837
115,0.943218527890729,0.6812290735074559,1.3751927614212036,0.5426286676286676
116,0.8408398530774601,0.7157802006652672,1.5295418500900269,0.513961038961039
117,0.8777198307280286,0.7153724100808657,1.3715074062347412,0.5537758537758537
118,1.0140105984502323,0.6490210486562956,2.1566975116729736,0.4407828282828283
119,1.1048160066087562,0.6745965655368066,1.6993094682693481,0.4670033670033669
120,1.0124731326472534,0.6882892065231432,1.836319088935852,0.46002284752284756
121,1.019063413143158,0.6618122291499916,1.4576340913772583,0.519546657046657
122,0.9612945289496916,0.673830093524631,1.5513677597045898,0.5392255892255893
123,1.1117886093520462,0.5968549417311545,1.9896718263626099,0.38171596921596923
124,0.9685401271214379,0.6762936734986907,1.6704258918762207,0.45996272246272246
125,0.9555222459791449,0.6518583797329486,1.5641719102859497,0.5356601731601731
126,1.057962182466832,0.6454204941227947,1.8336869478225708,0.43208273208273207
127,1.1753242998648428,0.6033836133392482,1.9032196998596191,0.40821308321308325
128,1.1102383979011115,0.6285633883031115,1.7180492877960205,0.44785353535353534
129,1.1740506409367677,0.6141385131155012,1.5654282569885254,0.4809884559884559
130,1.0281056694032402,0.6412200158413371,1.466609001159668,0.46527777777777773
131,0.9341376534632685,0.6715764167714137,1.4498884677886963,0.5428330928330928
132,0.818171531526234,0.737687427878591,1.4928518533706665,0.5099266474266474
133,0.9750120290995875,0.6796422673770798,1.493577003479004,0.4713323713323714
134,0.992233233484672,0.6781833233737405,1.5907341241836548,0.5033128908128908
135,0.9017176424985088,0.7108522335030739,1.6105053424835205,0.4442821067821068
136,0.9284108803317387,0.6721515729705033,1.3262618780136108,0.5247113997113997
137,0.7559985226074718,0.7378560613927081,1.4852052927017212,0.5227934102934102
138,0.7463514127747738,0.7687045031826666,1.5939708948135376,0.49882154882154883
139,0.7331441523901567,0.7681141841899229,1.5052546262741089,0.5391654641654642
140,0.8015305062374437,0.7271359649404654,1.3309484720230103,0.541907166907167
141,0.6843504241945001,0.7661995900697224,1.7754688262939453,0.5361832611832611
142,0.6747106853327529,0.7833436518862807,1.3677587509155273,0.5870791245791245
143,0.7691665094813874,0.7561705924564547,1.3713233470916748,0.5271825396825397
144,0.6555383812745139,0.779855148126864,1.7973116636276245,0.49915223665223657
145,0.8738683443676789,0.7240011841052277,1.7077761888504028,0.5202441077441077
146,0.9368174320243927,0.6976105179471063,1.7168749570846558,0.4628006253006253
147,0.9171607507690915,0.6975010210133893,1.6214922666549683,0.48668229918229916
148,0.7683246376797582,0.7591902698900896,1.6138272285461426,0.44921236171236173
149,0.9830771890852004,0.6482418427815418,1.343558669090271,0.5310545935545935
150,0.7753631824470428,0.7294432913816618,1.417788028717041,0.512962962962963
