epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
112,1.8384087512497238,0.4231861870010493,1.7395256757736206,0.3894179894179894
113,1.4050857671977321,0.5188065228566747,1.8888638019561768,0.3834656084656085
114,1.4321214436664023,0.5251593328082639,1.7770657539367676,0.4687169312169312
115,1.2337303629430354,0.6028201710306123,1.7041237354278564,0.4513888888888889
116,1.157609351941107,0.6367693022807562,1.8124794960021973,0.3039021164021164
117,1.3555817294243897,0.5313231828830461,1.8072787523269653,0.35443121693121693
118,1.1522818436515927,0.6055095065703052,1.921191930770874,0.44064454064454067
119,1.1009604980120766,0.6104798656465636,1.659651517868042,0.4392195767195766
120,1.6916228838508593,0.4812602773698569,2.4688377380371094,0.2986772486772487
121,1.6344974656523608,0.49240263044516525,2.745239019393921,0.32189754689754685
122,1.6008698105196535,0.49220657468786805,1.6525318622589111,0.49679533429533423
123,1.4335235484495836,0.5346945173287395,1.5841785669326782,0.38425925925925924
124,1.2503595616854406,0.5586491753156256,1.5744385719299316,0.39223184223184226
125,1.1813431965914938,0.5954283810671277,1.518002986907959,0.42817460317460315
126,1.0372135852577353,0.6800764173919226,1.3937137126922607,0.5122053872053872
127,1.0037303001663156,0.6793069266252139,1.4172650575637817,0.5171657046657047
128,0.9713836194315794,0.6996643569838005,1.566344976425171,0.4777477152477152
129,0.9374559545270752,0.6886456473825421,1.360666036605835,0.5332010582010582
130,0.9193600442856806,0.6929221537078399,1.4462748765945435,0.5190175565175565
131,0.9442554851817593,0.7025738703516531,1.4418160915374756,0.5261604136604137
132,1.0238431347421852,0.6204812746480161,1.8356192111968994,0.48207671957671955
133,1.1681361120457083,0.6004990788545426,1.4332971572875977,0.51257215007215
134,1.2475831537361604,0.5876208867570244,1.7488971948623657,0.4537518037518038
135,1.2321911869689233,0.5903399941648363,1.3586043119430542,0.4931397306397307
136,1.0872841061905616,0.6356749848816833,1.6880332231521606,0.5326479076479076
137,1.0694284979734896,0.6722759232084369,1.5169538259506226,0.49249639249639254
138,0.9172940795885306,0.6859150243071186,1.5189801454544067,0.46335978835978836
139,0.8612211493329625,0.7150141298375936,1.2568165063858032,0.5727693602693603
140,0.8013794796602246,0.7183711622119738,1.4085357189178467,0.5151515151515151
141,0.8257904683661338,0.7205032247677368,1.5960888862609863,0.4960978835978836
142,0.8909105422574763,0.6901649423149429,1.3089534044265747,0.5489117364117364
143,0.734056733151106,0.7571058609513343,1.4620249271392822,0.5123737373737374
144,0.8350890651217016,0.7128038499466006,1.6626300811767578,0.4994708994708994
145,0.8175238872559264,0.7247575202320752,1.6238129138946533,0.5465007215007215
146,0.7213926615895585,0.7636992690838702,1.6778472661972046,0.5278499278499277
147,0.6821801735283791,0.7660227105236235,1.4245433807373047,0.5188492063492063
148,0.9458294015332877,0.6995059005593522,1.526724934577942,0.5210437710437711
149,0.8120912121618471,0.7288208129215658,1.619097113609314,0.5114898989898989
150,0.9062144202332488,0.6907721624825157,1.7629096508026123,0.4878968253968254
