epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
74,1.095844135021794,0.6486737392653236,1.3396344184875488,0.4536075036075036
75,1.037129050585571,0.6444911706344045,1.4930979013442993,0.43486050986050984
76,1.0443884240985943,0.63523017645777,1.4088845252990723,0.48250962000961994
77,1.1400866239698741,0.6210424763457758,1.5439047813415527,0.4676286676286676
78,1.1137512992048018,0.6259105353927564,1.631373405456543,0.4306938431938432
79,1.1755936336599406,0.6197198006862522,1.5908368825912476,0.5065836940836941
80,1.1847481727600098,0.6015169921856341,1.593268871307373,0.44765512265512264
81,1.203483404883419,0.596988305689577,1.2455239295959473,0.5456349206349206
82,0.9874838085880377,0.651855411277887,1.4829481840133667,0.4955687830687831
83,0.9352935059140348,0.6843638340911532,1.3513591289520264,0.4936507936507937
84,0.9924811860370144,0.6625233246319285,1.343194842338562,0.5585377585377586
85,0.9812344825616597,0.6782495386643853,1.6299269199371338,0.4581349206349206
86,1.2161460761974683,0.6234352798425424,1.4682292938232422,0.4534090909090909
87,1.0471335058573397,0.6586690050586946,1.392473816871643,0.49921236171236166
88,1.238768002457545,0.5841911204122844,1.6250035762786865,0.426984126984127
89,1.4012129940797868,0.5424666444804985,1.3958934545516968,0.5042989417989417
90,1.1292081301881196,0.6173428195288464,1.3244035243988037,0.5232142857142857
91,1.086996478591236,0.6347200901366524,1.4220576286315918,0.5179593554593555
92,0.9350961660148766,0.7300364229584823,1.3569939136505127,0.4865800865800866
93,0.9435400415000325,0.6791580928487352,1.2691384553909302,0.5750000000000001
94,0.8586602807044983,0.7133179377000908,1.3501896858215332,0.5194444444444443
95,0.9502101379499583,0.6651622590177199,1.3493399620056152,0.488594276094276
96,1.2491929416196892,0.5702155987700052,1.9183118343353271,0.40870610870610874
97,1.3361008122127356,0.5470465351794715,2.592482805252075,0.37186147186147184
98,1.8334836350455752,0.5252046531843174,1.7399407625198364,0.39133597883597876
99,1.210310850619449,0.5647853646338081,1.422663688659668,0.5254689754689755
100,1.1457607672259646,0.6079615340499751,1.6828341484069824,0.3440476190476191
101,1.1348911341209216,0.5919594296705527,1.422917366027832,0.44305555555555554
102,0.9313047215368169,0.6920447638603243,1.6456469297409058,0.41494708994709
103,0.8718551172652056,0.7246202267310607,1.332054853439331,0.5128306878306877
104,0.9149378489914531,0.6832236230253069,1.2214314937591553,0.6077380952380953
105,0.7600226750061968,0.7595089795584989,1.3474234342575073,0.5120791245791245
106,0.7259835070463958,0.7704835269465594,1.2896054983139038,0.5592652717652716
107,0.7225752779620855,0.7538066681237576,1.4674755334854126,0.535684223184223
108,0.6697214116533119,0.7808332290368378,1.2946765422821045,0.5583393458393459
109,0.6745939234242793,0.7796139552561404,1.3484766483306885,0.5327441077441077
110,0.6865038721984101,0.7560024056662424,1.3324004411697388,0.5565536315536316
111,0.6859139792890434,0.7887489852979512,1.375244379043579,0.5434283309283309
112,0.7643563490931631,0.7299244338527826,1.357757329940796,0.5687169312169312
113,0.8166477882308106,0.7196707254238611,1.5313689708709717,0.4188191438191438
114,0.9412178151989147,0.6699184458994273,1.498704195022583,0.5508597883597884
115,1.2715663397989256,0.5945491208527949,1.5834630727767944,0.461976911976912
116,1.1322295909904572,0.6095832071277739,1.7618285417556763,0.3932299182299182
117,1.0692000559398107,0.6432398579393331,1.7121893167495728,0.47552910052910063
118,0.941305211817336,0.6618308644984352,1.7064796686172485,0.4083994708994709
119,0.988635769399226,0.666231602527467,1.6813207864761353,0.4376683501683502
120,0.9821167462048556,0.6684152607592587,1.5795429944992065,0.5027837902837903
121,0.9252339074205408,0.6952678445778556,1.5794272422790527,0.5021885521885522
122,0.8187514968254891,0.7571396735223889,1.6857695579528809,0.46366041366041366
123,0.7053146675203426,0.780828453689619,1.5353533029556274,0.4490800865800866
124,0.7911217138812382,0.7241306698192939,1.3894675970077515,0.5533429533429534
125,0.5525592518345214,0.834867506836563,1.5335414409637451,0.48014069264069265
126,0.6275013193821538,0.7866338390684845,1.4673795700073242,0.5622354497354497
127,0.5834761729749263,0.798305408350445,1.4983521699905396,0.5762987012987013
128,0.5150621684713741,0.8496154062269444,1.4543040990829468,0.5615199615199615
129,0.5447216255529407,0.8385217297583112,1.6243137121200562,0.49266474266474264
130,0.5295560570263822,0.8417506116390197,1.3396029472351074,0.5465007215007215
131,0.4460984895233443,0.8639312094869317,1.4519517421722412,0.4952441077441077
132,0.5055326770176781,0.8431479094222253,1.6265711784362793,0.5764069264069264
133,0.545729516090091,0.8234118514028753,1.5284404754638672,0.5210798460798459
134,0.5491221593805107,0.8384605079917636,1.5804184675216675,0.5221560846560847
135,0.7240847642573556,0.7656193724518122,1.8139314651489258,0.47305796055796057
136,1.023426689707679,0.7252889778358642,1.9265412092208862,0.47741702741702735
137,0.9654629506465695,0.682731748767814,1.6892187595367432,0.5174001924001924
138,0.7893131993928998,0.7544657827678933,1.6090714931488037,0.4561507936507936
139,0.7897797000182475,0.7316591557252248,1.8529502153396606,0.4089646464646464
140,0.853809684668884,0.707047302060467,1.6182600259780884,0.5117424242424241
141,0.742604119231902,0.7632895479305382,1.8135255575180054,0.437536075036075
142,1.0647321387535529,0.6569584987797056,1.5317622423171997,0.4669011544011544
143,0.7110873462821449,0.744684453481944,1.8015767335891724,0.46935425685425686
144,0.8785478038755014,0.6938343452005915,1.8035603761672974,0.4253427128427128
145,1.0855786907077862,0.6212494471520732,1.6302835941314697,0.5161195286195287
146,0.7766152306390917,0.7366394893969989,1.38372802734375,0.4566678691678691
147,0.602455769266401,0.8052487520503568,1.3666613101959229,0.5438912938912939
148,0.5538857556661517,0.835511230841278,1.3924309015274048,0.5487193362193362
149,0.5602400907140591,0.8354982603990574,1.4952324628829956,0.5018037518037518
150,0.5364243757499064,0.8249152062904778,1.3850290775299072,0.5003787878787879
