epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,1.535588177879583,0.4736229846763543,1.7927615642547607,0.3794973544973545
41,1.6010480070688637,0.42064548091615533,1.697561264038086,0.37043650793650795
42,1.7356738797974054,0.43390759240830995,1.8694169521331787,0.3427308802308802
43,1.5934644484068563,0.4833250771649564,1.7864655256271362,0.45857984607984603
44,1.5092606359833078,0.46456881939648254,1.7714217901229858,0.36584295334295325
45,1.5763095184365565,0.42122880734738977,1.898361086845398,0.365981240981241
46,1.4888268387050925,0.49086506562706095,2.0364601612091064,0.35761784511784506
47,1.6383039637399828,0.43339448450636886,2.138679265975952,0.3371512746512746
48,1.6945131136915565,0.4312773800825756,2.0109219551086426,0.3443302068302068
49,1.5532540552792573,0.4462515634911674,2.385866641998291,0.20284992784992786
50,1.770085710666676,0.39671389383255984,1.9162795543670654,0.3102873977873978
51,1.4815870308014283,0.4549751546962679,2.0433459281921387,0.3201779701779702
52,1.5494087550808353,0.4807037539266737,1.8533649444580078,0.48506493506493503
53,1.4896621158324093,0.4885194659633531,1.9793590307235718,0.3002705627705628
54,1.6779102571244495,0.38875928721190994,2.289158582687378,0.2873075998075998
55,1.6726738124213818,0.4696025079507591,1.7565428018569946,0.38401274651274653
56,1.4277285515954286,0.5135764703094313,1.7467796802520752,0.35401034151034144
57,1.4160105137734733,0.5046945692432337,1.6789402961730957,0.44849086099086105
58,1.3396422163344497,0.5475533646788927,1.7521981000900269,0.3831529581529582
59,1.45397329884429,0.4918611825631356,2.244171380996704,0.3605880230880231
60,1.7442753912044269,0.45167349574958204,2.1829564571380615,0.32960557960557957
61,1.7603510086794933,0.4237010014937095,1.9955859184265137,0.377946127946128
62,1.6912657560046487,0.45569233076163845,1.8200714588165283,0.430465367965368
63,1.557789790856038,0.47650016487686403,2.168901205062866,0.31911976911976914
64,1.6540936098246484,0.4693264052707487,1.667296290397644,0.4936928811928812
65,1.4331790789474514,0.5069254599959954,1.7885533571243286,0.3789742664742665
66,1.3935509060418134,0.5572772637626577,1.6634175777435303,0.4696127946127946
67,1.3191268232726394,0.5508998037763865,1.679679274559021,0.44841269841269843
68,1.2735170337296189,0.5748331368275158,1.6416386365890503,0.48371212121212115
69,1.622016166450645,0.561998302619163,2.0958263874053955,0.43086820586820584
70,2.0378078056079385,0.38590711099115743,2.4254257678985596,0.36551827801827796
71,2.1063479203570523,0.4057670066060907,2.008763551712036,0.3966991341991342
72,1.7038603881550327,0.4686531081307644,2.04838228225708,0.3512265512265513
73,1.6286069370177856,0.4752245752812103,1.8951122760772705,0.33885882635882636
74,1.5413022786122386,0.5308945672550553,1.8270963430404663,0.37077320827320825
75,1.5403404588748584,0.4708631118952984,1.84274423122406,0.37077320827320825
76,1.4300192184169198,0.5360640982545407,1.7971419095993042,0.47156685906685897
77,1.3415891738438566,0.5819740099933552,1.6731655597686768,0.5231902356902357
78,1.3306702402085322,0.5592665615439594,1.7244853973388672,0.4488155363155362
79,1.4241528570549418,0.5307117179671123,1.7142912149429321,0.44756493506493505
80,1.276853264301451,0.5405491765115927,1.6872891187667847,0.48704304954304956
81,1.1917100814451653,0.6069915457235325,1.506367802619934,0.5093013468013469
82,1.1168791260858821,0.6557510694513339,1.5619709491729736,0.4695286195286195
83,1.0755737271038062,0.6267107157857429,1.6854536533355713,0.48043530543530544
84,1.1374295345682286,0.6170645155722743,2.075049877166748,0.3715007215007215
85,1.2032532446766064,0.6132874666544469,1.4983569383621216,0.4643278018278019
86,1.2478877232119876,0.5730869974638696,1.928638219833374,0.427994227994228
87,1.3469165590256709,0.5694308496470223,1.6017963886260986,0.442039442039442
88,1.1051924716995423,0.5972496272101548,1.4941972494125366,0.5002164502164501
89,1.0493535991379808,0.659895384091267,1.4217950105667114,0.5302068302068302
90,1.0608856667750057,0.6227711037795859,1.5647716522216797,0.511525974025974
91,1.0829452990254518,0.6111438146287641,1.6011013984680176,0.46754449254449254
92,0.9783785882792251,0.6736797822782185,1.5362846851348877,0.5347943722943723
93,0.9207455379417143,0.6951669682977415,1.4735994338989258,0.5029521404521405
94,0.874546940683703,0.711288118775297,1.6982662677764893,0.510894660894661
95,0.8910799140363881,0.6953644590456137,1.5720748901367188,0.5367003367003368
96,0.9421204976904207,0.7026852455360505,1.7927623987197876,0.46585497835497836
97,1.1331783094012182,0.6331852146296074,1.9160412549972534,0.3627164502164502
98,1.1060753713991884,0.6100204568183099,1.4360947608947754,0.5567219817219817
99,0.9840067567595516,0.6410105608531717,1.6288858652114868,0.4479978354978354
100,0.970461232321603,0.7032569621395731,1.5157816410064697,0.538498075998076
101,0.9978314963347324,0.6493767598227324,1.9076846837997437,0.3897005772005772
102,1.1989833947508348,0.5757359589971801,1.7985789775848389,0.4254810004810005
103,1.5358963113233268,0.5300451545174255,1.7674436569213867,0.4552609427609428
104,1.473322614334947,0.5012127440083236,2.0260050296783447,0.3581830206830207
105,1.2464875091578997,0.5623060749895032,1.5786643028259277,0.47168109668109665
106,1.2246338137250758,0.608101961354672,1.635884165763855,0.4721320346320346
107,1.1591988272593066,0.6185189088228648,1.4117047786712646,0.5531926406926407
108,0.8917043683040573,0.742662367479275,1.6279706954956055,0.4572570947570947
109,1.0241295023342007,0.655241461092069,1.3669170141220093,0.4904160654160654
110,0.915019342493067,0.699632626305096,1.759832739830017,0.42411616161616167
111,0.9314543979303357,0.7213655414553833,1.6366839408874512,0.5056036556036556
112,1.022341938006488,0.6966511742382863,1.9144303798675537,0.421542809042809
113,0.9465908175286245,0.6769043289905191,1.5271087884902954,0.5433080808080808
114,0.8759500375097672,0.7093027335788441,1.4604697227478027,0.5054653679653679
115,0.7142384218472007,0.7836476251058988,1.3993088006973267,0.5611832611832612
116,0.6871201800192079,0.7827667985953584,1.6295078992843628,0.4974386724386724
117,0.7070649879729686,0.7549149491192905,1.6890326738357544,0.48745189995189997
118,0.7084564505058394,0.7545489931809642,1.7316076755523682,0.5198292448292449
119,0.7619308804686016,0.7531323463578321,1.8549467325210571,0.4766354016354016
120,0.7353970063738076,0.7475815599656568,1.6504642963409424,0.4911255411255411
121,0.734059765396348,0.7489608354079579,1.7889035940170288,0.4681036556036556
122,0.8034720165388924,0.7281885575575383,1.7873340845108032,0.5018939393939396
123,1.1276501419211828,0.6327332828485596,2.2233991622924805,0.3661195286195286
124,1.561003324086818,0.5794696927389545,2.138988971710205,0.4028258778258778
125,1.2848895486578884,0.5794358543275294,1.684512972831726,0.4788840788840789
126,1.1113334098083838,0.6047404212594101,1.9854687452316284,0.38418109668109673
127,1.1238278835858002,0.6069318938657443,1.6183589696884155,0.4250060125060125
128,1.1489340216690824,0.6277332179926296,1.7113484144210815,0.46733405483405477
129,1.1904558039778481,0.6051654909765596,1.551673412322998,0.46994348244348244
130,0.967491679675813,0.6883697275614038,1.714266061782837,0.4277537277537278
131,1.1151689935263998,0.6153077007993141,1.5343906879425049,0.48234728234728225
132,0.8975391982960004,0.7110396501827543,1.494276762008667,0.4929232804232804
133,1.0053889427250715,0.6470228267882904,1.6039437055587769,0.40063131313131306
134,0.8957675508705967,0.688374801284151,1.8515385389328003,0.41902958152958164
135,0.8425571476325726,0.7221584460202991,1.4979485273361206,0.4983886483886483
136,1.0282808174980282,0.6701443406545563,1.7208831310272217,0.4456108706108706
137,1.0532011444104927,0.659125283015808,2.120875120162964,0.3275913900913901
138,1.1007126158363028,0.5875902709755553,1.9535759687423706,0.3818241943241943
139,0.9334945972117623,0.6753157206218025,1.7297108173370361,0.49713203463203465
140,0.8817164047449674,0.708516105185166,1.6964246034622192,0.4753727753727754
141,0.6525768893105643,0.8092866041088297,1.4690574407577515,0.47706830206830214
142,0.6113190743270717,0.8123278072723507,1.52513587474823,0.5530242905242905
143,0.5649309205516481,0.825375041782349,1.5698546171188354,0.542502405002405
144,0.5699442140822156,0.8333001224221553,1.5928071737289429,0.5278499278499278
145,0.5293666273099009,0.8384349922196684,1.6429052352905273,0.5117484367484367
146,0.6520554558750684,0.8158720227218117,1.5622481107711792,0.4389009139009139
147,0.6872837606067297,0.7794527287482248,1.7376588582992554,0.5020622895622896
148,0.6105249329195991,0.8233191664564586,1.6808034181594849,0.41949254449254453
149,0.5322222040770591,0.8224729550347293,1.6826876401901245,0.4903619528619529
150,0.4854972476392933,0.8592456753844937,1.843327522277832,0.5016714766714767
