epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
70,1.6312090045613798,0.43196457555933426,1.8828096389770508,0.395472582972583
71,1.656881290540843,0.42600035981440904,2.072953939437866,0.2778138528138528
72,1.5751020758574679,0.4913181550609573,1.9542680978775024,0.2976551226551227
73,1.5341068177953645,0.4578701184480083,1.870876431465149,0.34269480519480516
74,1.4195845746747804,0.51441979285849,1.7264968156814575,0.3674362674362674
75,1.254800615950829,0.5914195430059076,1.7570291757583618,0.38687469937469937
76,1.1748303486845375,0.6044746734916185,1.8585518598556519,0.40235088985088985
77,1.1769875511655299,0.5591391768900181,1.7683216333389282,0.5006313131313131
78,1.3100598129265895,0.5652945457344467,2.294222593307495,0.3362493987493988
79,1.3214064220963575,0.5680442909602937,1.8067474365234375,0.38052549302549293
80,1.5131864461554103,0.5207502715236431,1.9032272100448608,0.341504329004329
81,1.6268073509153933,0.4627338077735858,1.7112773656845093,0.38555194805194803
82,1.5948165326848909,0.4595848122907886,1.8269314765930176,0.4242424242424243
83,1.386145805532879,0.5339144382152151,1.5649492740631104,0.47913660413660414
84,1.210450368370739,0.5941320186398833,1.5868021249771118,0.38799903799903807
85,1.1486925436584552,0.5932013735312937,1.6878299713134766,0.35440115440115444
86,1.1709870153368032,0.6074779425662404,1.568163514137268,0.48594877344877335
87,1.1159979700016278,0.6255107289303314,1.9598853588104248,0.4537037037037038
88,1.0605405283877034,0.6244521622788527,1.6701908111572266,0.43422919672919674
89,1.0203125033649438,0.6482854032923623,1.7943147420883179,0.3151815776815777
90,1.1935478890003723,0.5874752572077377,1.7503160238265991,0.395508658008658
91,1.251087001596999,0.6031632965553461,1.791847586631775,0.4232503607503608
92,1.3226991703095823,0.5799654913327148,1.480143427848816,0.46865680615680616
93,1.053015946110842,0.642483967707629,1.680397868156433,0.3914381914381914
94,0.9985055024775704,0.6643337638900066,1.6807434558868408,0.4030122655122656
95,1.0409163150442653,0.6364598236597016,1.7485533952713013,0.399476911976912
96,1.2117011971810188,0.5639532303064161,1.9628803730010986,0.42338864838864837
97,1.1796876918428325,0.6159487028950021,1.8421846628189087,0.41491702741702735
98,1.1168224995189608,0.6184732847799573,1.8506455421447754,0.39877946127946123
99,1.0980416792805552,0.6431145552627433,1.651768684387207,0.4362794612794612
100,0.8842015009944082,0.710437375577341,1.7292288541793823,0.36187469937469935
101,0.8302768990012742,0.7412642452904988,1.9101855754852295,0.43816738816738815
102,0.855605014219957,0.7046024177857163,1.7330988645553589,0.44335618085618084
103,0.7774115715708051,0.7166217009156978,1.8899191617965698,0.39164261664261657
104,0.8121752518384674,0.7237770670443373,1.7618423700332642,0.45959595959595956
105,0.855635445212333,0.6938154104353549,1.929837703704834,0.417099567099567
106,0.8555973179369087,0.7123103079439453,1.6387742757797241,0.5060545935545936
107,0.897811841020896,0.7097307652059616,2.0702333450317383,0.3393217893217893
108,0.8246101681623935,0.7144911057147237,1.7084306478500366,0.44567099567099566
109,0.7865199847804084,0.7414189060280246,1.7059999704360962,0.46359427609427617
110,0.9011295969227711,0.7022378469975002,2.488454580307007,0.39865319865319865
111,1.1392850639898067,0.6533827010424176,1.6970793008804321,0.4197510822510823
112,1.0478525806006795,0.6612758426230315,2.0750041007995605,0.30043290043290044
113,0.9831373476120363,0.6689003173665005,1.683001160621643,0.43486050986050984
114,0.9288612287138908,0.7003647670687804,1.8567845821380615,0.4593314093314093
115,0.781717584896416,0.7384614971934468,1.857403039932251,0.47209595959595957
116,0.7932744485786162,0.7402742201367682,1.903406023979187,0.41631192881192886
117,0.8827660034527672,0.7020307664546296,2.2276217937469482,0.43304473304473307
118,0.7824296172637742,0.752061768587888,1.7742186784744263,0.41008898508898506
119,1.0448880663426936,0.6428161668357001,1.7112582921981812,0.47086940836940844
120,1.0155321208827466,0.660163086058328,2.065579891204834,0.3483225108225108
121,0.968518828566021,0.6923813526425842,2.362973690032959,0.4314574314574314
122,2.9731686381998244,0.5180567748555379,3.94411301612854,0.34475108225108225
123,3.1767729432570544,0.42118155412862307,4.102113723754883,0.2209415584415584
124,2.598994408950543,0.4212749903158111,3.6911017894744873,0.2467953342953343
125,2.0525321494691755,0.40351819100882264,2.899207592010498,0.31303511303511306
126,1.690838200705392,0.523481295379813,2.966158866882324,0.3598244348244348
127,1.8924275932131454,0.4843361463466664,2.688095808029175,0.33098845598845594
128,1.8948203819754201,0.45559914156674175,2.847334623336792,0.31941438191438193
129,1.8611792143363757,0.4772717312670829,2.4732003211975098,0.3492123617123617
130,1.9262799555996815,0.48225083154992276,2.1865618228912354,0.38734367484367477
131,1.8128454317939877,0.5073145586636422,2.0940630435943604,0.3759018759018759
132,1.7978980089834349,0.5241527682236408,2.1576120853424072,0.3613816738816739
133,1.8753809188196047,0.5209044858347679,2.198404550552368,0.36554834054834057
134,1.825361806636423,0.5122201291522117,2.2392773628234863,0.3257034632034632
135,1.710663965154638,0.5261856812990484,2.2694711685180664,0.35221861471861476
136,1.6896427106529013,0.5560006543436319,2.2789220809936523,0.3803932178932179
137,1.430176935795047,0.6016767545263064,2.3779513835906982,0.3036796536796537
138,1.4307401106402713,0.611513891192422,2.444234848022461,0.3375060125060125
139,1.379732673631888,0.6144583767817063,2.433638095855713,0.3815836940836941
140,1.3502550073827195,0.6161069334924624,2.764523506164551,0.36786315536315534
141,1.7184819169791348,0.5898498022089641,3.7402098178863525,0.3291726791726791
142,1.8847259804221725,0.530378514018384,2.1334571838378906,0.3979557479557479
143,1.3624786206243782,0.5703289689330066,2.6623194217681885,0.30800865800865806
144,1.4411953388105776,0.5558598320382717,2.341813087463379,0.2968975468975469
145,1.1559072100972554,0.6137657647935356,2.0361328125,0.3425324675324675
146,1.1814326045845545,0.5955531733751498,2.4284005165100098,0.3538419913419913
147,1.2635902164314783,0.6606907995496839,2.3292505741119385,0.34769119769119766
148,1.0833562750003833,0.6812036722320025,2.234869956970215,0.39184704184704183
149,1.0749130372131137,0.7105994339921846,2.4715397357940674,0.35557359307359304
150,1.2751730087496942,0.6352944357216194,2.415947675704956,0.36268037518037516
