epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.484675757856254,0.10450461982473903,2.4746689796447754,0.06944444444444445
2,2.468735769160233,0.09917876149008226,2.4379098415374756,0.08333333333333333
3,2.4597435301224255,0.08647435897435897,2.42327618598938,0.11805555555555554
4,2.4312201654233947,0.09435897435897435,2.3959572315216064,0.09305555555555556
5,2.4076896481177483,0.09549814993997384,2.389615297317505,0.12619047619047616
6,2.4024571818451874,0.14291103361464996,2.338062286376953,0.14722222222222223
7,2.35728631372501,0.1492412626099733,2.298736333847046,0.19246031746031744
8,2.3261357978781407,0.15528730805067284,2.226073741912842,0.18551587301587302
9,2.269975084445973,0.20512765638158723,2.224546194076538,0.20833333333333334
10,2.2472189954143795,0.21133073294629898,2.3394768238067627,0.16937830687830688
11,2.2529405468302217,0.217386375853357,2.1815996170043945,0.22023809523809523
12,2.198378479624369,0.23698485011378093,2.196622133255005,0.2259920634920635
13,2.126084109797125,0.2501070839828701,2.1280970573425293,0.23611111111111113
14,2.270317203206573,0.19876623842032648,2.2856929302215576,0.17592592592592593
15,2.186903345400208,0.27102796908152066,2.197420358657837,0.18273809523809526
16,2.146681749471904,0.2549246089340429,2.145390510559082,0.1625
17,2.1284480316503527,0.22709763434213118,2.214839458465576,0.13955026455026454
18,2.02947076216417,0.289963357164615,2.0473687648773193,0.2299603174603175
19,1.9794415574065585,0.29760174210252827,2.0012426376342773,0.25972222222222224
20,1.9352195603506905,0.3445966824347328,1.9912919998168945,0.25833333333333336
21,2.0428540624562723,0.29840435682416816,2.0024664402008057,0.262962962962963
22,1.9745646731578546,0.3157650759734093,2.1738271713256836,0.2067460317460318
23,2.0552997671183126,0.2624903689369098,2.0611212253570557,0.22083333333333333
24,1.9965277001287358,0.28265277553799567,2.145747184753418,0.2333333333333333
25,2.040617446891207,0.31253257367829135,2.1244914531707764,0.1954365079365079
26,1.9036639346107969,0.32116661884073094,2.1103618144989014,0.2142195767195767
27,1.885396795716015,0.3318607200715044,2.443917989730835,0.17500000000000002
28,2.2385177472782627,0.2704479406550731,2.211087226867676,0.29166666666666663
29,1.9116436991962427,0.31482079771059757,2.180814743041992,0.19639850889850888
30,2.0076958694064064,0.28670147485699654,2.031797409057617,0.2776936026936027
31,1.998152820255588,0.3124516740658528,1.9660803079605103,0.33156565656565656
32,1.8448155176619039,0.36408259315122055,1.945478081703186,0.302020202020202
33,1.8635033810200257,0.318216804716296,1.8917464017868042,0.37754930254930247
34,1.68456836698798,0.44186810419112793,1.92927086353302,0.34422198172198165
35,1.7861208548439145,0.38149731620976973,1.9862602949142456,0.3911435786435787
36,1.7696350868310453,0.3924791207043827,2.2300496101379395,0.31076839826839825
37,1.8009203415934683,0.37759624373494266,1.779483437538147,0.3143518518518518
38,1.491527719464852,0.4968611051695258,1.6626032590866089,0.3643518518518518
39,1.5132712936237223,0.49159422121169377,1.6584019660949707,0.39854497354497354
