epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
72,1.89575799463538,0.32537705571622483,2.489502191543579,0.16805555555555554
73,1.8919224837560866,0.3210082993532461,2.4127249717712402,0.15618686868686868
74,1.919521943427199,0.3176060592081769,2.3747572898864746,0.17891414141414141
75,1.9122645309172481,0.326550435277641,2.4088728427886963,0.1775252525252525
76,1.886065832308771,0.3367895847615663,2.4878435134887695,0.2111111111111111
77,1.9223082307694086,0.32707687107317746,2.531870126724243,0.1638888888888889
78,1.9172373614089624,0.34191303558035413,2.5154268741607666,0.14722222222222223
79,1.8546819861292223,0.3613731144052143,2.5439634323120117,0.15896464646464645
80,1.8539168625403188,0.3423292029073613,2.6067402362823486,0.1486111111111111
81,1.8209209526262267,0.3923937120535434,2.7843337059020996,0.13749999999999998
82,1.797626072691558,0.3700549445752954,2.7762794494628906,0.14027777777777778
83,1.817888586738639,0.3845276453586291,2.756425380706787,0.16561447811447813
84,1.840118323669171,0.3834434794001076,2.7773427963256836,0.13754208754208755
85,1.8058536608740303,0.38364477973260175,2.496464967727661,0.15496632996632997
86,1.751334554972624,0.38557913132358496,2.5343410968780518,0.15433501683501682
87,1.7095163479934665,0.4153833016270287,2.6535756587982178,0.1210016835016835
88,1.6954741432826819,0.4195965112422782,2.583839178085327,0.15155723905723906
89,1.6613922234041145,0.4121628537584972,2.724895477294922,0.16544612794612795
90,1.6350136063800622,0.44739454736052003,2.766408681869507,0.12996632996632998
91,1.652014787348946,0.4543991531813083,2.990579843521118,0.14385521885521882
92,1.6796472821506494,0.42126054242490724,2.7169251441955566,0.1425925925925926
93,1.6223564316196408,0.44653762587022966,2.828662395477295,0.1712000962000962
94,1.653262842337564,0.42150782372042656,2.9494035243988037,0.14847883597883596
95,1.59765371767461,0.4799162179962336,2.9332549571990967,0.14183501683501684
96,1.554887289024261,0.4901516312940895,3.117595911026001,0.12596200096200097
97,1.562604552291962,0.4700101720533469,3.267017364501953,0.1285774410774411
98,1.5502760787839118,0.46614566030272736,3.303218364715576,0.13211279461279463
99,1.556693529097841,0.479491169486888,2.992797613143921,0.14739057239057238
100,1.5950545006898103,0.4554922280750661,2.8634538650512695,0.1410774410774411
101,1.5879313266626118,0.4831057663917285,2.794013023376465,0.12377946127946128
102,1.55465589681714,0.4501666539632345,2.7948691844940186,0.17536676286676287
103,1.603792720735586,0.4757126612681373,2.947207450866699,0.14342231842231842
104,1.5916188313095172,0.4571968120003905,3.1252143383026123,0.13290644540644542
105,1.602740061057414,0.4467396275052791,3.1965394020080566,0.1342953342953343
106,1.614632196762886,0.4524007009174997,3.3185160160064697,0.15635521885521886
107,1.8157653166381915,0.4274412209772264,3.2283921241760254,0.15301827801827803
108,1.5227926462734833,0.48922364969868926,2.901231050491333,0.12314814814814816
109,1.5015260986534946,0.4841748164772686,2.929453134536743,0.1544973544973545
110,1.4924274018217076,0.49459079367779973,3.004556179046631,0.14325998075998078
111,1.4430042060024768,0.5092529949669418,3.077578544616699,0.14666907166907167
112,1.428423817719937,0.49883359765737323,3.4850027561187744,0.13290644540644542
113,1.4955255141972263,0.513289547633034,3.3433594703674316,0.12596200096200097
114,1.5031746549983853,0.5055463539823735,3.180955410003662,0.13846200096200095
115,1.4587210043367134,0.5203146847969505,3.3361756801605225,0.08151755651755653
116,1.4674242546143919,0.529627979628472,3.281123161315918,0.14044612794612796
117,1.5529286886041218,0.5123186270344745,3.445760726928711,0.15512866762866764
118,1.570946100451655,0.4959708716591078,3.0185019969940186,0.15314454064454064
119,1.4822651865970657,0.5135418827185143,3.0360684394836426,0.12302188552188553
120,1.461741598255663,0.5474090128679264,3.284766674041748,0.11623977873977874
121,1.461671178599438,0.5308399855924634,3.3984692096710205,0.09322390572390572
122,1.3878170961767384,0.5456011548631085,3.364593505859375,0.13921957671957672
123,1.4096662729414318,0.5487125567081381,3.3217973709106445,0.12810846560846562
124,1.3865465631583471,0.5511160169139505,3.6664860248565674,0.11762866762866764
125,1.3233546057584569,0.5665619503714945,3.5732877254486084,0.1342953342953343
126,1.2752971376281186,0.5858189903126831,3.607891798019409,0.15512866762866764
127,1.3740207642162934,0.5635498300349631,3.4455695152282715,0.15648148148148147
128,1.3008098300681057,0.5681791301998688,3.541306734085083,0.15512866762866764
129,1.3004471004111837,0.5960483787879052,3.734407424926758,0.15155723905723903
130,1.307078853326492,0.6189533086350393,3.7082433700561523,0.10925925925925926
131,1.233871787632599,0.5954917048713145,3.454045057296753,0.14755291005291007
132,1.213471036462078,0.6018259396128222,3.48225998878479,0.13552188552188552
133,1.2498947710260466,0.5720349256067633,3.5467007160186768,0.15016835016835015
134,1.2406500881592295,0.5916264690590634,3.506481170654297,0.17735088985088987
135,1.252514283546277,0.580563314615555,3.340642213821411,0.16207311207311206
136,1.2910245347146119,0.5938086487584059,3.4306159019470215,0.13985088985088986
137,1.2973640434918428,0.5758254528065924,3.2252838611602783,0.20036676286676292
138,1.2421426268329718,0.6328174088947588,3.2614402770996094,0.17477152477152477
139,1.2287688620529569,0.5956463426372607,3.487679958343506,0.17877585377585378
140,1.1555121076291686,0.6234688230872353,3.7977192401885986,0.17953342953342954
141,1.1637806902653995,0.6133943917062882,4.434632778167725,0.1725889850889851
142,1.1636339046458575,0.6377488662919949,4.706786632537842,0.1725889850889851
143,1.1445570539894694,0.6223452489061788,4.21627950668335,0.16266835016835016
144,1.159895299428917,0.6254107906811668,4.583761215209961,0.1587000962000962
145,1.0925143170274678,0.6411433200279226,4.184940338134766,0.14183501683501684
146,1.0549873807138912,0.6379433966811717,4.210644245147705,0.16544612794612795
147,1.0688454070723201,0.6672395768148024,4.5980119705200195,0.1585016835016835
148,1.2590100231761572,0.6365220789985687,4.328014850616455,0.1619408369408369
149,1.2672454036656837,0.5749461421227857,4.11007833480835,0.15373977873977876
150,1.2333142168550606,0.5804159250097828,3.350402593612671,0.17794612794612796
