epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.641524429916428,0.22323232323232323,0.2204724409448819
2,2.2978873089568257,0.26780303030303027,0.2677165354330709
3,2.1481505478172362,0.2609848484848485,0.25984251968503935
4,2.0840127304808735,0.2803661616161616,0.28346456692913385
5,2.0430159390970632,0.2914141414141414,0.29133858267716534
6,2.008502058423999,0.3024621212121212,0.2992125984251969
7,1.9860470153425382,0.3191287878787879,0.31496062992125984
8,1.9646478631906494,0.3121843434343434,0.30708661417322836
9,1.9410048325856526,0.3505140692640692,0.3464566929133858
10,1.9193511912811836,0.3560064935064935,0.3543307086614173
11,1.896394726166805,0.3496933621933622,0.3464566929133858
12,1.877398586890106,0.3572691197691198,0.3543307086614173
13,1.8614503709511487,0.3572691197691198,0.3464566929133858
14,1.850545593955564,0.35653860028860035,0.3464566929133858
15,1.8388509581622468,0.3753517316017316,0.3700787401574803
16,1.8252876563340743,0.39618506493506495,0.3937007874015748
17,1.809911896286127,0.38924062049062047,0.3858267716535433
18,1.8004969547146894,0.38229617604617605,0.3779527559055118
19,1.7952264803185312,0.36354617604617606,0.36220472440944884
20,1.7893876149411252,0.3857683982683983,0.3858267716535433
21,1.7805740058512811,0.4060064935064935,0.4015748031496063
22,1.7728400179603148,0.41936327561327563,0.4094488188976378
23,1.7684430742191215,0.4408279220779221,0.4330708661417323
24,1.7631578713973,0.4289231601731602,0.4251968503937008
25,1.7536991814681566,0.43031204906204906,0.4251968503937008
26,1.7503236136661453,0.4247564935064934,0.41732283464566927
27,1.7451547620140435,0.40947871572871564,0.4015748031496063
28,1.7390053462764443,0.38523629148629146,0.3779527559055118
29,1.7331616539207586,0.3971410533910534,0.3858267716535433
30,1.7289939296844343,0.4269390331890332,0.41732283464566927
31,1.7223187235029502,0.4248556998556999,0.41732283464566927
32,1.716123083592187,0.4094787157287157,0.4094488188976378
33,1.714388162033743,0.4176857864357864,0.41732283464566927
34,1.7126828076451155,0.41074134199134194,0.4094488188976378
35,1.7085491017845305,0.4281024531024531,0.4251968503937008
36,1.7027411963478796,0.4135822510822511,0.4094488188976378
37,1.6983383863121044,0.4019029581529581,0.3937007874015748
38,1.694688538256664,0.41295093795093796,0.4094488188976378
39,1.6924472323291377,0.4115620490620491,0.4094488188976378
40,1.6881165858273093,0.39072871572871565,0.3937007874015748
41,1.6832077782629469,0.40316558441558437,0.4015748031496063
42,1.6797138739212827,0.410741341991342,0.4094488188976378
43,1.678521320700101,0.4072691197691198,0.4094488188976378
44,1.6748776519316697,0.39906204906204906,0.4015748031496063
45,1.6717824308113782,0.4019029581529581,0.4015748031496063
46,1.6669130363420808,0.4138077200577201,0.4094488188976378
47,1.6644861529406891,0.40253427128427127,0.4015748031496063
48,1.6636488461240424,0.40600649350649354,0.4015748031496063
49,1.663923506504506,0.4081890331890332,0.4015748031496063
50,1.659500885771834,0.4136814574314574,0.4094488188976378
51,1.6562374463727303,0.42895923520923523,0.4251968503937008
52,1.6537983640688194,0.42138347763347755,0.41732283464566927
53,1.6524847789442159,0.44486832611832616,0.4409448818897638
54,1.6507807510991437,0.43097943722943727,0.4251968503937008
55,1.648141199232418,0.4081259018759018,0.4015748031496063
56,1.6442449386805704,0.41443903318903313,0.4094488188976378
57,1.6421176554405525,0.40610569985569994,0.4015748031496063
58,1.6407800377594643,0.4040854978354979,0.4015748031496063
59,1.6411030170942913,0.4040854978354979,0.4015748031496063
60,1.641271825613315,0.4207521645021645,0.41732283464566927
61,1.6367819265687846,0.44436327561327565,0.4409448818897638
62,1.6319568438435617,0.429716810966811,0.4251968503937008
63,1.6293024100487998,0.39003427128427126,0.3858267716535433
64,1.629166290095952,0.4142496392496393,0.4094488188976378
65,1.6243090707598937,0.4336940836940837,0.4330708661417323
66,1.6250051907752747,0.4261183261183261,0.4251968503937008
67,1.6247231357899612,0.41235569985569986,0.4094488188976378
68,1.6220142523810561,0.40130772005772003,0.3937007874015748
69,1.618020848777922,0.42416125541125543,0.41732283464566927
70,1.612993472968788,0.4415223665223666,0.4330708661417323
71,1.612304262737524,0.44909812409812416,0.4409448818897638
72,1.6135145937471085,0.44834054834054843,0.4409448818897638
73,1.6112474936147076,0.4074945887445887,0.4015748031496063
74,1.6078832969636496,0.4179112554112554,0.41732283464566927
75,1.6076118877126384,0.41727994227994225,0.41732283464566927
76,1.6079762032768679,0.4124188311688312,0.4094488188976378
77,1.6026731056346923,0.42346681096681094,0.41732283464566927
78,1.6006836589975808,0.4330627705627706,0.4251968503937008
79,1.603846164417412,0.4179112554112554,0.4094488188976378
80,1.6048715528287845,0.4151334776334777,0.4094488188976378
81,1.6007553529521645,0.4199945887445888,0.41732283464566927
82,1.59567226775705,0.4081890331890332,0.4094488188976378
83,1.5963604036531491,0.4095779220779221,0.4094488188976378
84,1.5970329750255543,0.43590367965367965,0.4330708661417323
85,1.5952097834335977,0.4074945887445888,0.4015748031496063
86,1.593656702854499,0.39991883116883115,0.3937007874015748
87,1.5942250063793117,0.410966810966811,0.4015748031496063
88,1.5931807593123553,0.4095779220779221,0.4015748031496063
89,1.5900458765175063,0.3769390331890332,0.3700787401574803
90,1.5871836259121945,0.3665223665223665,0.36220472440944884
91,1.5859210213569745,0.3969516594516595,0.3937007874015748
