epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.558984398297523,0.13709415584415582,0.12598425196850394
2,2.345384059249901,0.15331890331890333,0.14173228346456693
3,2.232350353055167,0.18185425685425685,0.1732283464566929
4,2.1249571151385025,0.21651334776334774,0.2204724409448819
5,2.0315794342366167,0.2859577922077922,0.29133858267716534
6,1.9632594930163982,0.36562950937950944,0.3779527559055118
7,1.9084604446927889,0.32670454545454547,0.33858267716535434
8,1.865875928187842,0.38583152958152955,0.3937007874015748
9,1.8283839136861049,0.36373556998557,0.3700787401574803
10,1.7935525398457612,0.36730699855699855,0.3700787401574803
11,1.759016498038758,0.393001443001443,0.4015748031496063
12,1.7315647801670673,0.3695526695526696,0.3779527559055118
13,1.7095651067736668,0.3709415584415585,0.3779527559055118
14,1.68483466916977,0.39726731601731596,0.4015748031496063
15,1.6625548221930704,0.41671176046176045,0.4251968503937008
16,1.643277738373755,0.42018398268398266,0.4251968503937008
17,1.6231629422084743,0.41787518037518034,0.4251968503937008
18,1.6057444199398048,0.4246933621933622,0.4330708661417323
19,1.589447130351306,0.4275342712842713,0.4330708661417323
20,1.574500278250812,0.4101731601731602,0.41732283464566927
21,1.5586080478569506,0.42545093795093797,0.4330708661417323
22,1.543242359088799,0.4499188311688312,0.44881889763779526
23,1.5297418054380374,0.45749458874458876,0.4566929133858268
24,1.51720709488635,0.4713834776334776,0.47244094488188976
25,1.5062641021504977,0.4699945887445887,0.47244094488188976
26,1.4936957548016645,0.4616973304473304,0.4566929133858268
27,1.4855476850062563,0.46980519480519484,0.47244094488188976
28,1.475026796578998,0.4572691197691197,0.4645669291338583
29,1.462962246195185,0.4377886002886003,0.44881889763779526
30,1.4531622128943875,0.4232683982683983,0.4330708661417323
31,1.4465778527194506,0.44843073593073596,0.4566929133858268
32,1.4396909486213232,0.44843073593073596,0.4566929133858268
33,1.4292827231336038,0.4552489177489177,0.4645669291338583
34,1.4186958571728687,0.4532647907647908,0.4566929133858268
35,1.4102894842533942,0.44199134199134194,0.44881889763779526
36,1.403846291102231,0.44199134199134194,0.44881889763779526
37,1.3965922559595907,0.4546536796536797,0.4566929133858268
38,1.3892564098584597,0.4623556998556999,0.4645669291338583
39,1.3826895003267983,0.450450937950938,0.4566929133858268
40,1.3770212087457039,0.44969336219336214,0.4566929133858268
41,1.3692842480617389,0.44830447330447326,0.4566929133858268
42,1.3651346367425208,0.46976911976911967,0.48031496062992124
43,1.3617407268585136,0.4476731601731601,0.4566929133858268
44,1.3587709971940318,0.4595779220779221,0.4645669291338583
45,1.3508325922253288,0.45263347763347767,0.4566929133858268
46,1.3414312719028654,0.4360299422799423,0.4409448818897638
47,1.3358448598664283,0.45541125541125543,0.4566929133858268
48,1.3322101802404975,0.46497113997114,0.47244094488188976
49,1.3279080819140106,0.4788600288600288,0.4881889763779528
50,1.322116298036851,0.4768398268398268,0.4881889763779528
51,1.3169427609334798,0.46989538239538237,0.48031496062992124
52,1.3143471054834863,0.4476731601731601,0.4566929133858268
53,1.3094984639543739,0.4337842712842712,0.4409448818897638
54,1.3027624868003926,0.44830447330447326,0.4566929133858268
55,1.297684640644892,0.44969336219336214,0.4566929133858268
56,1.2908439560023617,0.44969336219336214,0.4566929133858268
57,1.2871364630883506,0.45537518037518027,0.4566929133858268
58,1.2843447814793347,0.4692640692640693,0.47244094488188976
59,1.2819821631345938,0.4588474025974026,0.4645669291338583
60,1.277929400018724,0.4519029581529581,0.4566929133858268
61,1.2716138493524838,0.4635822510822511,0.47244094488188976
62,1.2666069385305025,0.48937590187590185,0.49606299212598426
63,1.2656261097169177,0.5136814574314574,0.5196850393700787
64,1.262202582039971,0.5180104617604617,0.5196850393700787
65,1.259730032589882,0.49221681096681097,0.49606299212598426
66,1.2565280122844051,0.475487012987013,0.48031496062992124
67,1.2509440838655561,0.46791125541125544,0.47244094488188976
68,1.2461625375704133,0.47485569985569986,0.48031496062992124
69,1.244386644486786,0.45402236652236655,0.4566929133858268
70,1.2431715980875255,0.4490620490620491,0.4566929133858268
71,1.2387522580598225,0.5082251082251081,0.5118110236220472
72,1.2331169083419637,0.5262175324675323,0.5275590551181102
73,1.2325567065127183,0.5186417748917748,0.5196850393700787
74,1.2325857438634702,0.5139430014430014,0.5118110236220472
75,1.2300420992269183,0.47624458874458875,0.48031496062992124
76,1.226192482711699,0.4817009379509379,0.4881889763779528
77,1.2191463721578706,0.494237012987013,0.49606299212598426
78,1.2156946229063756,0.5261183261183261,0.5275590551181102
79,1.2156489630268044,0.5261183261183261,0.5275590551181102
80,1.211989764753542,0.5087572150072149,0.5118110236220472
81,1.2080343346617537,0.47624458874458875,0.48031496062992124
82,1.2087739907443251,0.4573953823953824,0.4645669291338583
83,1.2067852310575489,0.46433982683982683,0.47244094488188976
84,1.1996056391223926,0.47747113997113994,0.4881889763779528
85,1.1951509846581354,0.48302669552669547,0.49606299212598426
86,1.199326875365851,0.4943001443001443,0.5039370078740157
87,1.2022092518378247,0.4956890331890332,0.5039370078740157
88,1.194347888730251,0.47485569985569986,0.48031496062992124
89,1.1891305776854446,0.47287157287157283,0.47244094488188976
90,1.1908838389671013,0.449062049062049,0.4566929133858268
91,1.1884998792564125,0.46295093795093795,0.47244094488188976
92,1.1809167598843393,0.4837842712842712,0.49606299212598426
93,1.1774584978501366,0.4907287157287157,0.5039370078740157
94,1.1753236040858555,0.5026334776334777,0.5118110236220472
95,1.1726493585055278,0.5006493506493506,0.5039370078740157
96,1.1691390397523274,0.5006493506493506,0.5039370078740157
97,1.1661181919832388,0.47485569985569986,0.48031496062992124
98,1.1661560005611844,0.48243145743145743,0.4881889763779528
99,1.165170855899561,0.4969516594516594,0.5039370078740157
100,1.163193528510664,0.4949314574314574,0.5039370078740157
101,1.160168110870698,0.49989177489177483,0.5039370078740157
102,1.1578297513442133,0.5151695526695527,0.5196850393700787
