epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,7.456993319696896,0.03089453537959827,6.396230220794678,0.022222222222222223
1,5.351017477590328,0.1059858848931176,3.0481011867523193,0.21008898508898508
2,2.280407235052007,0.36553378421464805,2.0001654624938965,0.3229256854256854
3,1.2046636193221285,0.5755921972009236,1.7840983867645264,0.3948773448773449
4,0.8597793282617184,0.7014011727975157,1.6855727434158325,0.3911375661375662
5,0.6870958354715225,0.739370160901867,1.593522310256958,0.48552188552188547
6,0.5625512892325856,0.8050651357751666,1.4741811752319336,0.501984126984127
7,0.4995103231190404,0.8454386504893708,1.4259015321731567,0.5272246272246273
8,0.40334868020732306,0.8682487398866825,1.4977617263793945,0.5111471861471862
9,0.36583091192934886,0.8872886486771447,1.4163689613342285,0.5273508898508898
10,0.32753300789916784,0.8950790819251266,1.664000391960144,0.5229617604617605
11,0.2761059628603996,0.9152302283510142,1.3786944150924683,0.5438191438191439
12,0.29352390709719434,0.9118388643243868,1.6802992820739746,0.5097943722943723
13,0.25112988208636977,0.9260386843351561,1.5034812688827515,0.5531445406445407
14,0.22573520892048046,0.9361794401908133,1.5977128744125366,0.5369408369408369
15,0.21186854865998286,0.9457586741066194,1.4884281158447266,0.55503848003848
16,0.1998250853276704,0.9408292476222525,1.6193170547485352,0.5372715247715248
17,0.185038192675364,0.9545495949258419,1.5539157390594482,0.565981240981241
18,0.17144436890615244,0.9493946368328029,1.6416120529174805,0.52245670995671
19,0.16561388587274567,0.9550023306484169,1.5047526359558105,0.5577741702741702
20,0.1631076444395643,0.9521475398964271,1.5947965383529663,0.5511604136604137
21,0.1459141690636666,0.9624774651143949,1.6794570684432983,0.4728535353535353
22,0.13585801214851734,0.9694747684167296,1.635338544845581,0.5719937469937469
23,0.13323132034628404,0.9654280322008758,1.7844789028167725,0.5570887445887445
24,0.12931604255086995,0.9683559412562358,1.7566676139831543,0.5531445406445407
25,0.11995017084833266,0.970870850958761,1.7591140270233154,0.5570887445887445
26,0.11988331177456243,0.9757751832770777,1.660753607749939,0.5908429533429534
27,0.10684816149446517,0.9793074580103328,1.7670283317565918,0.5078102453102453
28,0.09896639853767192,0.988468732114681,1.7898149490356445,0.5775853775853775
29,0.09625004324260554,0.9831375006192339,1.8193475008010864,0.4972943722943723
30,0.08557255621903324,0.9917052831453498,1.842074990272522,0.5491762866762867
31,0.0904176782515291,0.9849121919772585,1.9407862424850464,0.5263347763347762
32,0.08636411920625864,0.9900712962172452,1.8663761615753174,0.5442159692159693
33,0.07531066317104843,0.9917052831453498,1.8389147520065308,0.566017316017316
34,0.07136726052389702,0.9917052831453498,1.887439489364624,0.5244408369408369
35,0.07112410927444646,0.9917052831453498,1.9631932973861694,0.5417809042809042
36,0.07005589102713869,0.9917052831453498,1.8508386611938477,0.5557900432900432
37,0.07650527088757021,0.9828817537335849,1.9387640953063965,0.5514610389610389
38,0.06997383992458579,0.9917052831453498,2.1220293045043945,0.48400072150072154
39,0.06898040243660111,0.9886188633922632,1.8840042352676392,0.5786435786435786
40,0.06330649173223829,0.9917052831453498,2.0549306869506836,0.5071488696488696
41,0.06031545051557882,0.9917052831453498,2.0191128253936768,0.5439213564213564
42,0.05805245608335005,0.9932776101893749,1.9413760900497437,0.5613516113516114
43,0.05314213497862348,0.9917052831453498,2.156750440597534,0.5237193362193362
44,0.05111418480114457,0.9932776101893749,1.9540858268737793,0.5732563732563732
45,0.04847212295447077,0.9917052831453498,2.064013719558716,0.5257034632034632
46,0.045882480260683624,0.9932776101893749,1.99210524559021,0.5382034632034632
47,0.04592223491090095,0.9932776101893749,2.1316816806793213,0.5217352092352092
48,0.044210945902049235,0.9932776101893749,1.9974887371063232,0.5639971139971139
49,0.042275471532662846,0.9932776101893749,2.188001871109009,0.5014971139971139
50,0.040588156594261654,0.9932776101893749,2.113896608352661,0.5550685425685425
51,0.03991150528372052,0.9932776101893749,2.084239959716797,0.5034812409812409
