epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,6.391642694424023,0.04956018518518518,5.1774725914001465,0.08465608465608465
1,4.757236050246299,0.09548198859450248,2.430708169937134,0.2611892736892737
2,1.911172890211752,0.39556633694013904,1.9599565267562866,0.3614237614237614
3,1.1215332771127278,0.6376348751313397,1.7402812242507935,0.4102272727272727
4,0.7726441399160638,0.7553172008967765,1.6333445310592651,0.4685305435305435
5,0.6316605762237115,0.7920654912375134,1.729230284690857,0.4553030303030303
6,0.5177618189748511,0.8414691329506784,1.5225095748901367,0.49587542087542086
7,0.463629233293402,0.8378540823305823,1.8124356269836426,0.4633357383357383
8,0.40886436364326545,0.877766702671483,1.5605223178863525,0.5196909571909571
9,0.35159802662526063,0.9021155815419583,1.686890959739685,0.5235209235209236
10,0.33086659455360934,0.9031216705872627,1.5611085891723633,0.5556697931697933
11,0.30388498985931506,0.9112698003326472,1.7321505546569824,0.4818181818181819
12,0.28738498097853077,0.9162276291879973,1.596470594406128,0.5416546416546416
13,0.2587499743433294,0.9265540721610366,1.7012839317321777,0.4898508898508899
14,0.25232176190296673,0.9292880687860802,1.7293477058410645,0.5237313612313612
15,0.23490643114005433,0.9270010108004928,1.7132068872451782,0.5265031265031266
16,0.21982501490801418,0.9328812339723828,1.676108956336975,0.5531926406926407
17,0.19483971100768616,0.9573196369339542,1.891813039779663,0.5172498797498798
18,0.1998946157872369,0.9496077061152904,1.7025564908981323,0.5052669552669553
19,0.19267196560890867,0.9575766407326247,1.7720980644226074,0.4912397787397787
20,0.1765233950237399,0.9528563374766668,1.9673285484313965,0.4879208754208755
21,0.1732495634362948,0.9557497525699522,1.7318519353866577,0.5486892736892737
22,0.16042109474975763,0.9651532748776551,1.9340876340866089,0.4811026936026937
23,0.156497492411666,0.9637122603301386,1.8926841020584106,0.5096681096681096
24,0.1433459914156369,0.9675587633187984,1.976339340209961,0.492502405002405
25,0.15070658286138985,0.9614257108643424,1.875828504562378,0.5320286195286196
26,0.14817837670624975,0.961309425372041,2.001152276992798,0.5257455507455507
27,0.13161606781453972,0.971594954113452,1.8903279304504395,0.49604377104377106
28,0.1301295423492302,0.9657384726319705,2.0182528495788574,0.498526936026936
29,0.12176641696188824,0.971556932494548,1.9156402349472046,0.519558682058682
30,0.11699088106313384,0.9668780388573212,1.93147611618042,0.5317279942279942
31,0.10758008729672883,0.9780099588617901,2.0766336917877197,0.5016354016354017
32,0.09928936808788427,0.976733843002341,1.8883730173110962,0.5145983645983646
33,0.0950823288135192,0.9818294033062346,2.1212034225463867,0.49376503126503124
34,0.09113321189164295,0.9868347451865764,2.0082039833068848,0.5033249158249159
35,0.09162570874682803,0.9853496326230325,2.105135679244995,0.5017616642616642
