epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,96.90916698935109,0.10345295350844741,70.63652038574219,0.0909090909090909
1,88.42496083402388,0.11533378550581659,56.76295852661133,0.07828282828282829
2,68.05983861506293,0.14372662062728656,48.45100784301758,0.0505050505050505
3,54.400558931281765,0.1541777997012921,41.76770782470703,0.0505050505050505
4,44.21225637412933,0.11943191356477668,36.32687759399414,0.047258297258297256
5,36.23440023871995,0.10513641858346966,32.395103454589844,0.08297258297258298
6,30.259853510766348,0.1466803913034505,27.73680877685547,0.09749278499278498
7,24.590819629662622,0.1906404301649877,23.09079933166504,0.1511964886964887
8,19.584426554878483,0.21353691713856793,19.896657943725586,0.10794252044252045
9,16.623196094663953,0.22274893816052532,17.754343032836914,0.12970177970177968
10,13.667591405202108,0.28580898843177616,15.676509857177734,0.1597943722943723
11,11.15401745827391,0.35921727549979615,13.405345916748047,0.18651996151996153
12,9.24512318366571,0.43353015794790456,12.43106746673584,0.19148027898027897
13,7.9463122773293575,0.46163969501494706,11.744214057922363,0.2146284271284271
14,6.764597554625414,0.5382331873836907,10.933391571044922,0.2530904280904281
15,5.922492702733629,0.5522120146383658,10.966556549072266,0.26992544492544496
16,5.087995590728655,0.5778178118005356,10.383646965026855,0.28394660894660895
17,4.504595912467182,0.6019190992697953,9.584811210632324,0.29383116883116883
18,3.965653481869197,0.6136213251550601,9.19672679901123,0.29244227994227995
19,3.563330931425505,0.6481653179905793,9.128849983215332,0.2939574314574315
20,3.162087569753808,0.6707274133571528,8.802151679992676,0.29673520923520924
21,2.8579543691493967,0.6882054470234493,8.652494430541992,0.29197330447330455
22,2.6560229036360723,0.7070468519577632,8.540060997009277,0.3003066378066378
23,2.434391934366932,0.7324483857299545,8.682497024536133,0.32725468975468974
24,2.2699740971222186,0.7340380144745516,8.444700241088867,0.3211399711399711
25,2.1291610033294623,0.755944942611087,8.439776420593262,0.2982864357864358
26,2.0117818607520728,0.7642497187224669,8.37253189086914,0.3302308802308802
27,1.8728245277207813,0.750664771517744,7.867337226867676,0.3447510822510822
28,1.7630861318460225,0.7713106436520087,7.976648807525635,0.32050865800865797
29,1.6778033387024924,0.7844268822363873,7.968863487243652,0.3254689754689755
30,1.5701948032937239,0.7798820139095654,7.659000873565674,0.3378066378066378
31,1.4900177079100616,0.8006720378044281,7.634998321533203,0.3447510822510822
32,1.426391324570175,0.7898511436981982,7.644744873046875,0.3655844155844156
33,1.3487656695091785,0.8060680061218216,7.2714128494262695,0.36360028860028865
34,1.2868020056447145,0.8039603640336995,7.350658416748047,0.36141774891774897
35,1.2047148887548922,0.7977742788938605,7.360569953918457,0.36452621452621453
36,1.1538638325853725,0.8206429620962905,7.12882137298584,0.37193362193362195
37,1.1281461631574647,0.8110115169256297,7.083405017852783,0.40804473304473304
38,1.0716291867106793,0.8346498513983195,7.252610206604004,0.36620971620971626
39,1.0162537290799638,0.8355753221214686,7.012551784515381,0.38889490139490146
40,1.0000761301094816,0.8395157780409755,7.02016019821167,0.3777837902837904
41,0.9460627175034015,0.8457265357408194,7.077581405639648,0.3736171236171237
42,0.8892472116549126,0.8521784039239555,6.872438430786133,0.37269119769119774
43,0.8603366687252681,0.8527488014148147,6.893246173858643,0.3932299182299182
44,0.8275494058448148,0.866588308420666,7.003803730010986,0.4236171236171237
45,0.7787222478557987,0.8677178495597769,6.876033306121826,0.4166726791726793
46,0.7557190638195832,0.8765433144492926,6.804256439208984,0.4098965848965849
47,0.7352001987102725,0.8672757996591653,6.857754230499268,0.4166726791726792
48,0.697858695780759,0.8723339358389719,7.2998433113098145,0.38906325156325156
49,0.7009300715746855,0.866049994491071,6.997293472290039,0.4075817700817701
50,0.6441440212952291,0.8895781138547464,6.855409145355225,0.4097282347282348
51,0.6346467513841113,0.8831656084822445,6.948716640472412,0.4097282347282348
52,0.5961858462446118,0.895270778989929,7.016687393188477,0.4015632515632515
53,0.5931912684194397,0.8937732560996959,6.812271595001221,0.4097282347282348
54,0.5531987423740853,0.9037804820320514,6.713979244232178,0.4228595478595479
55,0.5364144229027162,0.9010857111956772,6.848656177520752,0.41204304954304954
56,0.5236676833920964,0.9061468665125222,6.878498077392578,0.406487493987494
57,0.49184398807059465,0.9058934575641446,6.5867204666137695,0.39045214045214044
58,0.49589334820716185,0.8948363081167359,6.726340293884277,0.40202621452621456
59,0.4605824122535587,0.9141674558179815,6.977522850036621,0.4342652717652718
60,0.441891667251948,0.9118958997596608,6.6398115158081055,0.41591510341510346
61,0.43325209207255744,0.9082040669011614,6.740837574005127,0.43982082732082733
62,0.40750133621918355,0.9143828767441867,6.672265529632568,0.4288780663780664
63,0.39301666381437067,0.9117344575824028,6.885631084442139,0.40110028860028857
64,0.38028328897825825,0.9263456860844471,6.62117862701416,0.44600769600769613
65,0.3656510110053261,0.9187911151107585,6.724654197692871,0.4450817700817702
66,0.3463548120374113,0.9268092425896705,6.749283313751221,0.420544733044733
67,0.33382994090423324,0.927390915322194,6.803140163421631,0.4311928811928813
68,0.3266424378203853,0.9271344339197637,6.790426731109619,0.4311928811928813
69,0.31513634442052,0.9248725141946087,6.672109127044678,0.3992484367484368
70,0.32486360534230524,0.9217908078653533,6.631988525390625,0.4288780663780664
71,0.30101934142038866,0.9331915675994463,6.67078971862793,0.4381373256373257
72,0.2797863097691495,0.9273980365117976,6.857656478881836,0.4219336219336219
73,0.27094230160963517,0.9356144071056193,6.48850154876709,0.41730399230399234
74,0.28171368940972213,0.9209752109713248,6.692338943481445,0.4473965848965849
75,0.25158737438270845,0.934234456264884,6.711093425750732,0.421933621933622
76,0.23988340489835625,0.9322134448688727,6.561469078063965,0.4381373256373257
77,0.2195913577179798,0.9477885174905136,6.659060001373291,0.4311928811928813
78,0.22327097477118857,0.9430431471201434,6.624855995178223,0.4520262145262146
79,0.210258804736162,0.946999106284436,6.802912712097168,0.433507696007696
80,0.1964209036141788,0.946083829204943,6.582954406738281,0.4381373256373257
81,0.19061157835740436,0.9489637311657274,6.802134037017822,0.4473965848965849
82,0.18442504043833524,0.9538799705610179,6.569356918334961,0.44508177008177013
83,0.17341033262865885,0.9553044719855194,6.895771026611328,0.4288780663780664
84,0.1718815119356789,0.9506735557986931,6.559442043304443,0.44508177008177013
85,0.16150615137333305,0.9553887899007195,6.413656234741211,0.44508177008177013
86,0.15484801120735486,0.9556398246800564,6.756014347076416,0.4288780663780664
87,0.1454594013843807,0.9568269078829553,6.601327419281006,0.44508177008177013
88,0.14072497258293035,0.9572346042222554,6.791130542755127,0.4473965848965849
89,0.14807693416608592,0.9605181471991946,6.3902587890625,0.43674843674843683
90,0.13669084404914186,0.9558060151953957,6.898515701293945,0.4328763828763829
91,0.12418339831078114,0.9603792583103056,6.610345840454102,0.4381373256373257
92,0.1286453262048416,0.9520869129896582,6.824110984802246,0.4236171236171237
93,0.11134518044335502,0.9680596951574092,6.684356689453125,0.43750601250601256
94,0.11172596971134105,0.9638124786795693,6.648099899291992,0.43056156806156803
95,0.10565166888364211,0.9729844160805579,6.606768608093262,0.43056156806156815
96,0.10072141742131796,0.9695892884762181,6.724997043609619,0.4236171236171237
97,0.10002325000738319,0.9714120890365328,6.534278392791748,0.42222823472823473
98,0.10095353493797184,0.9743062696082937,6.658811569213867,0.43056156806156815
