epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,67.36413920890034,0.0781023222060958,56.63127136230469,0.04722222222222222
1,59.68022018537669,0.07078932161479332,40.10383224487305,0.04120370370370371
2,42.687030936682696,0.06285707269470829,31.60822296142578,0.052314814814814814
3,33.594454760395514,0.07680475586408957,27.078006744384766,0.060648148148148145
4,28.948369201817734,0.11899456843912226,24.52861976623535,0.0898148148148148
5,25.246857605374412,0.131367123519317,21.77724266052246,0.10509259259259258
6,21.20468033611672,0.1692830359064188,18.78687858581543,0.12655723905723906
7,17.54921563356961,0.21384223558747384,16.409774780273438,0.12794612794612795
8,14.566148017646935,0.23258428304345027,14.446821212768555,0.14044612794612793
9,11.94816030610654,0.2747940271717616,12.832249641418457,0.17520442520442522
10,9.886781904250126,0.33269086588038493,11.750003814697266,0.2001683501683502
11,8.261194598449077,0.41399914637101065,10.762499809265137,0.24405363155363155
12,7.040336825556271,0.45738674769118837,10.330581665039062,0.23231120731120733
13,6.014678382216961,0.4985073971503103,9.657882690429688,0.27133237133237126
14,5.299773641379483,0.539041726329022,9.180374145507812,0.2690175565175565
15,4.649411183831614,0.5815857841607232,8.889836311340332,0.29977152477152474
16,4.233780118971807,0.6021074676231208,8.696232795715332,0.32123617123617126
17,3.7714315991393463,0.6263411249828,8.428642272949219,0.3315536315536316
18,3.495964279273291,0.648469202043919,8.31827163696289,0.32183140933140936
19,3.2632683689951283,0.6609788740350959,7.886825084686279,0.32183140933140936
20,3.0259294037974844,0.6799508501915401,7.781023025512695,0.34484728234728235
21,2.808589323047106,0.6895787881694148,7.624248027801514,0.32322029822029824
22,2.6246560633490295,0.6963154229942851,7.489463806152344,0.3294071669071668
23,2.44382654779339,0.7308405550156278,7.655242443084717,0.33635161135161135
24,2.368951656527035,0.7144708327327999,7.340029239654541,0.35533309283309283
25,2.191736928362034,0.7352882076185708,6.830049991607666,0.35996272246272243
26,2.0580827568155966,0.7425447710131768,7.102077960968018,0.353018278018278
27,1.919322980250426,0.7579115643622599,7.368640899658203,0.353018278018278
28,1.8300884081861855,0.7562634153810998,7.083506107330322,0.35658970658970657
29,1.754375645708094,0.7762934594656218,6.61751127243042,0.3821849446849446
30,1.6342245793793986,0.7823021776198726,6.975814342498779,0.3700156325156325
31,1.6008435826293368,0.7849360658658123,6.834195137023926,0.38158970658970653
32,1.4545297148716019,0.8033655669217485,6.34416389465332,0.40242303992303996
33,1.4144189659371433,0.8043259196162854,6.512288570404053,0.3552008177008177
34,1.3138455127890056,0.8210418358403423,6.664402961730957,0.4001082251082251
35,1.2567498378211988,0.8290463790407326,6.391298770904541,0.38158970658970653
36,1.1685097906962936,0.8354019946487993,6.202537536621094,0.3954785954785955
37,1.1002077640846961,0.8356482257117603,6.433688163757324,0.38853415103415107
38,1.0529418471758214,0.8395051522936235,6.295197486877441,0.3871452621452622
39,0.9925112104662109,0.8436326800853671,6.399499416351318,0.40242303992303996
40,0.9446755655866482,0.844049242009282,6.2105231285095215,0.40242303992303996
41,0.9042696337281324,0.8366490941309616,6.374941825866699,0.38020081770081776
42,0.870855364044439,0.8443940926975011,6.375953674316406,0.3837722462722463
43,0.8329927166234605,0.858252673381831,6.106861591339111,0.4059944684944685
44,0.7848429772201381,0.865778963238775,6.278253078460693,0.4212722462722464
45,0.775381237217153,0.8623226335881705,6.34199333190918,0.3837722462722463
46,0.7448668813336121,0.875823936746105,6.123943328857422,0.4212722462722463
47,0.7024329286228974,0.8756756170569974,6.278139591217041,0.412938912938913
48,0.6668400504913264,0.8808797969120281,6.173452377319336,0.4059944684944685
49,0.6646562895758427,0.8768781000794491,6.372945785522461,0.4212722462722464
50,0.6405623913734587,0.8702488601719072,6.272420406341553,0.39997594997594993
51,0.6055518853479737,0.885664374668304,6.12294340133667,0.4198833573833574
52,0.5939453387321991,0.880435825983873,6.14137601852417,0.39905002405002404
53,0.596731210124267,0.8815962591159132,6.214807033538818,0.41525372775372776
54,0.5617245738354484,0.8889709122599401,6.131669044494629,0.44012145262145275
55,0.5287720813911261,0.8999698386137961,6.095434665679932,0.41789923039923044
56,0.5105750008827643,0.9019790227277277,6.2320332527160645,0.4059944684944685
57,0.48337645826159165,0.9110672693525079,6.109594345092773,0.40692039442039446
58,0.4685079748269408,0.9007087638135055,6.131413459777832,0.435491822991823
59,0.4390201052577073,0.9036414923529675,5.892146587371826,0.42484367484367486
60,0.427048039159348,0.9120918254013426,6.062343597412109,0.40956589706589713
61,0.4339106109589595,0.9046303311234376,6.101469993591309,0.3976611351611352
62,0.4071417198534061,0.9070329915102823,5.851983547210693,0.38873256373256376
63,0.3819086452923625,0.9163391453044153,6.141368865966797,0.42623256373256374
64,0.3957993052194533,0.9051575060895721,6.056580543518066,0.41525372775372776
65,0.38239478572510605,0.924129453345602,6.014038562774658,0.410491822991823
66,0.33324214877647296,0.9237454328207657,6.12409782409668,0.42484367484367497
67,0.3406834651086088,0.9176659204239671,6.101001262664795,0.4053992303992304
68,0.32729807524283044,0.9173563719956617,6.200112342834473,0.43410293410293416
69,0.3043590800487236,0.9354815077001074,5.919742584228516,0.423454785954786
70,0.3006643134837717,0.9281774813887281,5.945794105529785,0.42484367484367497
71,0.2888580633009978,0.9307265372283408,6.061486721038818,0.4132696007696008
72,0.2841666576784367,0.9237606929833161,5.938195705413818,0.43965848965848964
73,0.27866811124470064,0.929990716761897,6.093404293060303,0.447991822991823
74,0.26836439741458007,0.9338854712448867,5.875792503356934,0.4313251563251564
