epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,7.108410402747727,0.07643916540975365,5.610448360443115,0.09785353535353536
1,4.719757497823587,0.11375721012212874,2.959770917892456,0.18753607503607506
2,2.243894523884877,0.36531175552745077,1.8062429428100586,0.308008658008658
3,1.2222181945372366,0.5753140363226527,1.6332981586456299,0.425474987974988
4,0.9162698271147356,0.6782242851210502,1.6122716665267944,0.3908068783068783
5,0.7677063113030386,0.7380262785007812,1.7494330406188965,0.4327561327561327
6,0.7290914517261485,0.7420571400165236,1.5314396619796753,0.4513588263588264
7,0.6210784543812172,0.7746214770139875,1.7272182703018188,0.4608645983645984
8,0.5907343573701567,0.7967599619005837,1.5330826044082642,0.5151875901875902
9,0.5290182018444173,0.8286238846905086,1.6373599767684937,0.4489237614237614
10,0.4818319851683257,0.8357193715618495,1.5499893426895142,0.5131734006734007
11,0.45706263076828185,0.8320887424283888,1.610527753829956,0.45900673400673403
12,0.41655185146709317,0.8676674360169474,1.5603125095367432,0.48737974987974986
13,0.3957406828202397,0.880392653928622,1.5843180418014526,0.5020622895622896
14,0.3672009940914771,0.9009520442504105,1.6745795011520386,0.4903559403559404
15,0.3475840750844466,0.8889952210147288,1.6049062013626099,0.5151575276575276
16,0.3316919934934265,0.9059396951033483,1.7700188159942627,0.44710197210197206
17,0.31366776805787816,0.9107123203707496,1.6203335523605347,0.543927368927369
18,0.294934811362301,0.9153201787019722,1.7410953044891357,0.45741943241943245
19,0.29904798673475463,0.91877789161991,1.737883448600769,0.4632996632996633
20,0.2764970023127308,0.9225199319145337,1.7288399934768677,0.5096380471380472
21,0.3094261108084923,0.9051121417678886,1.6955044269561768,0.4768578643578643
22,0.2711828723165131,0.9145581594148897,1.926770567893982,0.4619167869167869
23,0.25432588647339305,0.936992050970777,1.7619460821151733,0.46158008658008653
24,0.24291515765830285,0.9387252437350447,1.936779260635376,0.4721380471380472
25,0.24099773450685655,0.9422288887828073,1.8059688806533813,0.5068903318903318
26,0.2277513445449573,0.9541312300198261,1.8356070518493652,0.4957130832130832
27,0.211068044482328,0.9506945471259166,1.8986003398895264,0.44835858585858585
28,0.2138356653117477,0.9494694792796438,1.8503559827804565,0.5076178451178451
29,0.2087412945631244,0.9470680039160401,1.8739382028579712,0.4748797498797499
30,0.18852169285953146,0.945251240886042,1.8768956661224365,0.5151936026936027
31,0.19175782104675207,0.9623670504862699,1.9694492816925049,0.472895622895623
32,0.18149253992738903,0.9597567154405359,1.8816180229187012,0.5125781625781627
33,0.16783678658601545,0.9704831809490985,1.9620482921600342,0.47845117845117846
34,0.17472347193966634,0.960143689226466,1.9844096899032593,0.5082491582491583
35,0.15894216673509595,0.9657687241407168,1.9829868078231812,0.49372895622895635
36,0.15376964152474823,0.9705122981165805,2.091549873352051,0.46721380471380475
37,0.14508436197052724,0.9737916191042347,2.0088138580322266,0.49372895622895635
38,0.1404632288391947,0.9753941832067988,2.203453779220581,0.46721380471380475
39,0.1418501264616052,0.9736580720956877,2.1466517448425293,0.5201539201539201
40,0.13311727339860288,0.9737275165401321,2.1352341175079346,0.48245550745550747
41,0.1285443440361811,0.9769967473093629,2.1240992546081543,0.5193963443963444
42,0.1235750457480319,0.9735559479126811,2.2565715312957764,0.46320947570947574
