epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,5.668213909956757,0.09702820109659732,4.830929279327393,0.08174603174603173
1,3.9165070623210703,0.16568510591304855,2.562504768371582,0.2462662337662338
2,1.506996520620205,0.5086156447148639,1.669918417930603,0.420021645021645
3,1.010036276970796,0.6581956297014387,1.900932788848877,0.4534872534872534
4,0.8055447132780301,0.7333637156377047,1.6982916593551636,0.4011664261664261
5,0.6640061576066862,0.7813748899956727,1.6187973022460938,0.49330206830206835
6,0.5312812080584377,0.8199703338308965,1.6212141513824463,0.4166486291486291
7,0.4879036244139614,0.8331997064023903,1.5594552755355835,0.4433922558922559
8,0.4341417090412672,0.8588896080417001,1.641683578491211,0.4821248196248196
9,0.40283329905413107,0.8667040061720406,1.597007393836975,0.468524531024531
10,0.3587288542068764,0.9004718601255304,1.6848266124725342,0.4727633477633477
11,0.32789155502327544,0.902403328283921,1.6023918390274048,0.4444143819143818
12,0.3204334035079779,0.8837803204234841,1.6713223457336426,0.466017316017316
13,0.28646189692508744,0.9103145798629461,1.6104137897491455,0.5056337181337182
14,0.2744371815618262,0.9101584585282284,1.6559321880340576,0.4596620971620972
15,0.2656046928462802,0.9100244576344235,1.815617561340332,0.5019300144300144
16,0.2723637678229255,0.9109288414677289,1.6708317995071411,0.48890091390091395
17,0.24116164535643106,0.9266760822729175,1.7110016345977783,0.4997113997113997
18,0.21102269304188517,0.9407407426320179,1.7603713274002075,0.5185966810966811
19,0.21666457613035653,0.9339410264051867,1.7094448804855347,0.4737554112554112
20,0.19573091170566218,0.948239558926296,1.7632622718811035,0.5291125541125541
21,0.19213635155132838,0.9526311781095816,1.766465187072754,0.5043410293410293
22,0.180113272648465,0.9511859363027045,1.8095821142196655,0.5108585858585858
23,0.17204702228769378,0.9484122750276994,1.8356136083602905,0.5295093795093795
24,0.16121747161353106,0.9594046810655672,1.760587215423584,0.5251743626743627
25,0.14715040768793242,0.9686906833232675,1.9217814207077026,0.49141414141414147
26,0.14165874210261642,0.9686496603963307,1.7971446514129639,0.49947691197691196
27,0.1352413259767214,0.964276475937362,1.9567139148712158,0.446007696007696
28,0.125765401017235,0.9720833023716394,1.9955133199691772,0.48777657527657525
29,0.11655571604093053,0.973748849147249,1.8920223712921143,0.49167869167869166
30,0.11032134867730116,0.9787192056309704,2.1270761489868164,0.49472101972101973
31,0.10165542346167278,0.9802030612814927,2.024428129196167,0.5039141414141414
32,0.09591644910034337,0.9818056253840567,2.2663395404815674,0.4646284271284271
33,0.0893218369061278,0.9800695142729458,2.009930372238159,0.5191257816257816
34,0.08337263315403112,0.9817462711580358,2.0910580158233643,0.5275252525252525
35,0.07609012340822237,0.9833488352606,2.3966660499572754,0.4738876863876864
36,0.07512947766947049,0.9849513993631641,2.138902187347412,0.5112554112554112
37,0.06956640537347318,0.9834081894866209,2.377558946609497,0.4953523328523329
38,0.0694193949156702,0.9830995475113121,2.1904385089874268,0.49812409812409814
39,0.06899284719202584,0.9883743924920395,2.6221816539764404,0.48285233285233287
40,0.06347061251250069,0.9865539634657282,2.2537755966186523,0.4818843193843194
41,0.05914738005517682,0.9900083794201441,2.466468572616577,0.5036856661856662
42,0.05592650203787675,0.98840581531758,2.3353915214538574,0.5013708513708514
43,0.05151269192488386,0.9900083794201441,2.465047836303711,0.4723304473304473
44,0.04898536667586809,0.98840581531758,2.6064329147338867,0.48916546416546414
45,0.046296306178871406,0.9900083794201441,2.487701654434204,0.5013708513708514
46,0.04449748569737203,0.9900083794201441,2.638012647628784,0.4961099086099086
47,0.04280528225479151,0.9900083794201441,2.7254574298858643,0.48916546416546414
48,0.041453429464116155,0.9900083794201441,2.613762378692627,0.47927489177489174
