epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,7.530285881226321,0.10671296296296295,6.18979024887085,0.09755291005291006
1,5.461080350892269,0.1088059260418676,3.395195484161377,0.1818181818181818
2,2.560706045869706,0.3207051413803172,2.438178539276123,0.35715488215488217
3,1.3404479625918573,0.5403215198299512,1.767760157585144,0.39214165464165457
4,0.8788651208458997,0.7192465685347996,1.7103735208511353,0.4494047619047619
5,0.652283429791718,0.7879082732000712,1.679197072982788,0.4810185185185185
6,0.5275761165532721,0.8337943343831663,1.5973436832427979,0.44629629629629625
7,0.4324783794646009,0.8573087251150007,1.6150481700897217,0.5227212602212602
8,0.37473306485584806,0.8796608304107364,1.6371288299560547,0.4776815776815777
9,0.3245999945420612,0.900015262797588,1.6867812871932983,0.4872414622414622
10,0.28710515597088204,0.9179358747745724,1.5471367835998535,0.4751683501683502
11,0.2590892648840525,0.9301563137349764,1.7107148170471191,0.4715007215007215
12,0.2298503524772887,0.9330663506465856,1.6044286489486694,0.5001683501683502
13,0.22274575465825255,0.9368894235380547,1.6901724338531494,0.49263468013468015
14,0.19084687887493795,0.9559147224040397,1.645945429801941,0.47103775853775853
15,0.17612467408693186,0.9553302216172176,1.706977128982544,0.5173761423761424
16,0.1762440248221005,0.9513456327674326,1.6807283163070679,0.46270442520442523
17,0.1652459177523595,0.9558221996399484,1.6300153732299805,0.5013047138047138
18,0.16347004727119013,0.9545999900659078,1.740647792816162,0.5045033670033671
19,0.14240071256989661,0.967000309880443,1.675022840499878,0.5136303511303512
20,0.13390867358230682,0.9733637449631253,1.888481616973877,0.48126503126503123
21,0.14278387469391815,0.9632070148921795,1.809526801109314,0.49434824434824437
22,0.12801224000995623,0.9687049981660136,1.8106932640075684,0.5020622895622896
23,0.11787223482501281,0.9752220559513383,1.967505693435669,0.4582371332371333
24,0.11278914867959622,0.9772460350586507,1.8602558374404907,0.532058682058682
25,0.10820259266691651,0.9841453162305441,1.828772783279419,0.4725889850889852
26,0.11595150956598699,0.9646315163166809,2.0916543006896973,0.4865319865319866
27,0.10660222803664085,0.9739073598449753,1.8269742727279663,0.49573713323713325
28,0.10244076271988643,0.9820235614538241,1.9437791109085083,0.48281625781625787
29,0.09736971437879766,0.9786871207521873,2.0015695095062256,0.5023869648869649
30,0.0843023240643196,0.9852588555714711,1.9028072357177734,0.5096260221260221
31,0.0812655674764909,0.9853543809611143,2.0518600940704346,0.48416907166907164
32,0.07715804632528718,0.9836889712074691,1.9476988315582275,0.5165704665704666
33,0.07672862009675901,0.986866168012117,2.084023952484131,0.468927368927369
34,0.07653585988419088,0.9836575483819286,1.9649581909179688,0.48774050024050036
35,0.06616304395479917,0.988468732114681,1.991008996963501,0.48774050024050025
36,0.06269932957606554,0.988497849282163,2.032355308532715,0.4593314093314094
37,0.059944523014320565,0.9916750460868108,2.0428028106689453,0.4871091871091871
38,0.05768070212227137,0.9916750460868108,2.0137293338775635,0.5155182780182781
39,0.05551122308495533,0.9916750460868108,2.0728750228881836,0.48079605579605583
40,0.05320397429745292,0.9916750460868108,2.1059484481811523,0.5161495911495912
41,0.05230618181050131,0.9916750460868108,1.958115816116333,0.5294071669071669
42,0.05251584074455161,0.9899389349756996,2.162667751312256,0.5016293891293891
43,0.049301175628235744,0.9916750460868108,2.088576555252075,0.5085738335738336
44,0.04755988898534783,0.9916750460868108,2.1457550525665283,0.5314273689273691
45,0.04633449035954763,0.9916750460868108,2.124354362487793,0.5092051467051468
46,0.045077204810080346,0.9916750460868108,2.147641897201538,0.5230940355940357
47,0.044573307473359955,0.9916750460868108,2.205925941467285,0.5016293891293891
48,0.043987858399312796,0.9916750460868108,2.150798797607422,0.5092051467051468
49,0.044270772938961214,0.9916750460868108,2.26206111907959,0.5022607022607023
