epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,84.29779591125383,0.03323655103066867,65.9239273071289,0.013888888888888888
1,77.04812981873084,0.024903217697335344,51.07797622680664,0.0
2,60.15064106873924,0.013018754617903713,40.43218994140625,0.011904761904761904
3,48.97102205601494,0.04093138642546856,33.88903045654297,0.02314814814814815
4,42.2856745826603,0.09587109943857376,30.465103149414062,0.06051587301587302
5,38.32777886710766,0.11262718615484507,27.814952850341797,0.10019841269841269
6,33.6998304376914,0.13730043228984817,24.098623275756836,0.11008898508898508
7,28.9347695926791,0.15098806230558737,20.895679473876953,0.09894179894179894
8,24.47493003937135,0.16757916667134173,18.511709213256836,0.10651755651755651
9,20.751364972217974,0.2005902771296435,16.486072540283203,0.12966570466570468
10,17.114773722400763,0.2421828565002965,14.278665542602539,0.14851491101491102
11,13.969254679195647,0.2848591695132725,12.051289558410645,0.17073713323713322
12,11.338133296539779,0.3131473455878911,10.61704158782959,0.21631192881192882
13,9.271437177149236,0.364387611800828,9.754010200500488,0.24160654160654163
14,7.719655844512782,0.42961441362521263,9.07293701171875,0.2693843193843194
15,6.624569468572094,0.462596096597833,8.75973129272461,0.30936748436748435
16,5.5966900392161385,0.5087525342688363,8.432226181030273,0.31168229918229917
17,4.9132890881851905,0.5350308510435923,8.488347053527832,0.3067219817219817
18,4.391551837658513,0.5630370412275972,8.170910835266113,0.3192580567580568
19,3.9339679502168745,0.5943662944726801,7.480906009674072,0.3386664261664261
20,3.685889383191291,0.622798955640176,7.626767158508301,0.3379088504088504
21,3.295593092650842,0.6358358215740098,7.644703388214111,0.31862674362674365
22,3.0707530926098716,0.6601704976758457,7.3740234375,0.35751563251563256
23,2.8861724919993783,0.66496816432354,7.242029666900635,0.3714045214045214
24,2.690222762743085,0.6928427375366707,7.272647380828857,0.3561267436267436
25,2.5545197399060617,0.6920107296273414,7.11065673828125,0.3561267436267436
26,2.4320405813995203,0.6980441197253388,6.323879718780518,0.3575156325156325
27,2.3216598630977376,0.7154677735006866,6.47674560546875,0.3561267436267436
28,2.2152924238096623,0.7242814715864897,7.041242599487305,0.3561267436267436
29,2.1141999282853328,0.7342893351554874,6.714922904968262,0.3408489658489658
30,1.9288112456540027,0.7392764452094215,6.3115410804748535,0.3700156325156325
31,1.8682151858449598,0.7520399325610531,6.247412204742432,0.37497594997594996
32,1.770841129470405,0.7525230370940559,6.408260822296143,0.3561267436267436
33,1.6936124885348978,0.7526223292702071,6.422034740447998,0.3616822991822992
34,1.6181000655776663,0.7622696992916985,6.1902337074279785,0.38192039442039444
35,1.529759141541184,0.7729753472580291,6.084235191345215,0.38731361231361233
36,1.4856287739568241,0.7648337267572242,6.201338768005371,0.3700156325156325
37,1.493747397462185,0.76383368182983,6.234151363372803,0.3742183742183743
38,1.4223269168768404,0.7840361634455114,6.012549877166748,0.37973785473785476
39,1.313799546015242,0.7785012317144102,5.878767013549805,0.39286916786916787
40,1.2820441308407282,0.7929648209833533,6.000788688659668,0.40120250120250117
