epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,7.082082210022078,0.12807195413942843,6.725013732910156,0.125
1,4.872373725378985,0.16492681647944468,3.4011013507843018,0.20067340067340067
2,2.3123416974499387,0.38925342044054223,2.125443696975708,0.32206589706589706
3,1.190275088952864,0.6052555594579616,1.5727168321609497,0.47135040885040885
4,0.7191337247518582,0.7451663721204435,1.7328152656555176,0.461489898989899
5,0.5636329634464546,0.8089160961427365,1.487338662147522,0.5338804713804713
6,0.4521916450711413,0.8603319574058551,1.6438888311386108,0.5357323232323232
7,0.3935261646769749,0.8682650572306403,1.5302517414093018,0.5333754208754209
8,0.3445752522108272,0.8845916692328536,1.5555999279022217,0.5346741221741221
9,0.2868392688066742,0.9176573472860454,1.5856753587722778,0.5610630110630112
10,0.25404257787689694,0.9301868847420537,1.656126856803894,0.5193963443963444
11,0.22258195393877472,0.9333968284787266,1.601044774055481,0.5318963443963444
12,0.20405845287642257,0.940966900062163,1.6439646482467651,0.5233645983645984
13,0.18798574530832124,0.9479606447459742,1.7513376474380493,0.538510101010101
14,0.19871913550642806,0.9442219036461544,1.52059805393219,0.5749518999519
15,0.1567729021872998,0.9701722333157313,1.7825299501419067,0.5555074555074555
16,0.15536375649004097,0.9603009779254217,1.6380610466003418,0.5692340067340068
17,0.14193902468619782,0.9753325233227194,1.7344231605529785,0.5721741221741222
18,0.12778959368161613,0.9820828445338249,1.6036173105239868,0.5554713804713806
19,0.11620619977710579,0.9803467334227137,1.7608131170272827,0.5574915824915825
20,0.11102585386799042,0.9801716384559521,1.726794958114624,0.5429713804713805
21,0.09975148901574173,0.9820828445338249,1.7391895055770874,0.5693963443963443
22,0.08956340592668717,0.9868626054410368,1.7656261920928955,0.5631734006734007
23,0.08680645872721779,0.9836260544103682,1.81813645362854,0.5693963443963445
24,0.08093658335853156,0.9868626054410368,1.7655112743377686,0.5554713804713804
25,0.0769022320767483,0.988465169543601,1.9625519514083862,0.5630832130832131
26,0.08123658276876361,0.9836574772359086,1.747583270072937,0.5548400673400673
27,0.07132477728768594,0.9916109435227082,2.012643337249756,0.5574915824915825
28,0.07189097374728953,0.98840581531758,1.831275463104248,0.5923761423761423
29,0.06786469673407673,0.9916109435227082,1.9198397397994995,0.5776936026936027
30,0.06486705765641085,0.9916109435227082,2.020024538040161,0.5860630110630111
31,0.058977846947471366,0.9916109435227082,1.8657021522521973,0.5770983645983646
32,0.05623282761458891,0.9916109435227082,2.106182813644409,0.5791185666185666
33,0.0535709798566856,0.9916109435227082,1.9595775604248047,0.5790824915824916
34,0.051632917596735765,0.9916109435227082,1.9743916988372803,0.5701539201539201
35,0.04983368367533778,0.9916109435227082,1.9695227146148682,0.5860630110630111
36,0.049022269440035814,0.9916109435227082,1.9934053421020508,0.5811026936026936
37,0.04693341232105294,0.9916109435227082,1.9505362510681152,0.5770983645983645
38,0.0458910664521068,0.9916109435227082,1.988652229309082,0.588047138047138
39,0.04440870133938713,0.9916109435227082,2.0132524967193604,0.5923761423761424
40,0.0436326916860144,0.9916109435227082,2.0513949394226074,0.5930074555074555
41,0.04257217822868935,0.9916109435227082,2.038008689880371,0.5930074555074555
42,0.041751244858792134,0.9916109435227082,2.0193374156951904,0.5846741221741222
43,0.04084311301295811,0.9916109435227082,2.037910223007202,0.5854316979316979
44,0.0401501347681126,0.9916109435227082,2.0576300621032715,0.5923761423761423
45,0.03943539479436439,0.9916109435227082,2.0661211013793945,0.5930074555074555
46,0.03942005338849381,0.9916109435227082,2.155970335006714,0.5930074555074555
47,0.03806436261267958,0.9932776101893749,2.140467882156372,0.5854316979316979
48,0.03782178406409675,0.9932776101893749,2.051837921142578,0.5713804713804713
49,0.03717199851487877,0.9932776101893749,2.137317180633545,0.5999518999518999
50,0.03656130981040083,0.9932776101893749,2.175261974334717,0.5860630110630111
51,0.03572919111371861,0.9932776101893749,2.125757932662964,0.5860630110630111
52,0.035084355616118126,0.9932776101893749,2.1429033279418945,0.5999518999518999
53,0.034893198260995795,0.9932776101893749,2.159024238586426,0.5930074555074555
54,0.034176057806517446,0.9932776101893749,2.190612316131592,0.5860630110630111
55,0.03380124634789005,0.9932776101893749,2.1996657848358154,0.5930074555074555
56,0.03333544451262475,0.9932776101893749,2.145437002182007,0.5999518999518999
57,0.03300458317055093,0.9932776101893749,2.1411683559417725,0.5860630110630111
58,0.032525258036186076,0.9932776101893749,2.2264320850372314,0.5930074555074555
59,0.032223647742463266,0.9932776101893749,2.2312777042388916,0.5860630110630111
60,0.03186125219150378,0.9932776101893749,2.2133278846740723,0.5930074555074555
61,0.031397695922438636,0.9932776101893749,2.22965931892395,0.6068963443963444
62,0.031002760818308273,0.9932776101893749,2.2520182132720947,0.5930074555074555
63,0.030745005597346005,0.9932776101893749,2.233532190322876,0.5930074555074555
64,0.030317978527903456,0.9932776101893749,2.2454512119293213,0.5930074555074555
65,0.02996929719556835,0.9932776101893749,2.273858070373535,0.5930074555074555
